time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7.02,-25.6318,-16.1805,5.1125,79.1134,167.1837,305.792
7.04,-25.6308,-16.1821,5.1136,79.111,167.2127,305.8036
7.06,-25.6324,-16.1815,5.1135,79.1183,167.2183,305.8183
7.08,-25.6316,-16.1819,5.1142,79.1187,167.2016,305.8086
7.1,-25.6333,-16.1819,5.1133,79.1206,167.171,305.7879
7.12,-25.6333,-16.1814,5.1153,79.124,167.1982,305.8069
7.14,-25.6342,-16.1811,5.1165,79.1313,167.2042,305.8
7.16,-25.6346,-16.1818,5.1181,79.1374,167.2221,305.8096
7.18,-25.6343,-16.1827,5.1191,79.136,167.2281,305.8091
7.2,-25.6357,-16.1833,5.1195,79.1364,167.2181,305.8077
7.22,-25.6366,-16.181,5.1245,79.1586,167.1973,305.7992
7.24,-25.6348,-16.1808,5.1276,79.1676,167.1982,305.7885
7.26,-25.6362,-16.1816,5.128,79.1691,167.207,305.7933
7.28,-25.635,-16.1831,5.13,79.1696,167.2161,305.7883
7.3,-25.6364,-16.183,5.1301,79.1751,167.2147,305.7848
7.32,-25.635,-16.1834,5.1342,79.1865,167.2072,305.7502
7.34,-25.6373,-16.182,5.1352,79.1945,167.2228,305.7679
7.36,-25.638,-16.1785,5.1388,79.2135,167.2587,305.795
7.38,-25.6352,-16.1799,5.1403,79.2138,167.2448,305.7902
7.4,-25.6358,-16.1764,5.1387,79.2321,167.1912,305.885
7.42,-25.6311,-16.1456,5.1146,79.2282,167.1039,306.2158
7.44,-25.6218,-16.1167,5.0907,79.2045,167.0629,306.4417
7.46,-25.6169,-16.0795,5.0432,79.1179,167.0995,306.8236
7.48,-25.6134,-16.0225,4.9774,78.9881,167.3519,307.3479
7.5,-25.5959,-15.9574,4.8894,78.7507,167.7023,308.1141
7.52,-25.5695,-15.8272,4.6239,78.0035,168.6828,310.1529
7.54,-25.5558,-15.77,4.455,77.5148,169.252,311.2435
7.56,-25.5368,-15.7306,4.2608,76.9031,169.8385,312.3355
7.58,-25.5241,-15.6884,4.0462,76.2404,170.4229,313.427
7.6,-25.5067,-15.6499,3.8194,75.5097,170.9496,314.3831
7.62,-25.4847,-15.534,3.3391,74.0053,171.9299,316.2865
7.64,-25.4704,-15.4497,3.0969,73.2549,172.2276,317.3848
7.66,-25.4552,-15.3414,2.8671,72.5485,172.4067,318.6568
7.68,-25.4437,-15.2201,2.6604,71.9074,172.5665,319.8387
7.7,-25.4438,-15.1056,2.4819,71.3659,172.7565,320.6312
7.72,-25.4676,-14.9466,2.247,70.6581,173.3552,321.2596
7.74,-25.4925,-14.9132,2.1973,70.533,173.6614,321.3969
7.76,-25.516,-14.9111,2.2014,70.5662,173.9052,321.5486
7.78,-25.5503,-14.9226,2.2577,70.8573,174.2738,321.6068
7.8,-25.5921,-14.9561,2.3918,71.3609,174.4622,321.6538
7.82,-25.6912,-15.0258,2.8615,73.1501,174.3987,321.2975
7.84,-25.7529,-15.0762,3.2058,74.4997,174.3335,320.8844
7.86,-25.8112,-15.142,3.608,76.0149,173.655,320.5734
7.88,-25.8711,-15.2187,4.0641,77.6493,172.4677,319.8247
7.9,-25.9363,-15.2945,4.5608,79.3888,171.0557,318.7299
7.92,-26.0632,-15.4139,5.6295,82.9588,166.7833,314.602
7.94,-26.1252,-15.462,6.1672,84.6136,163.0045,310.7453
7.96,-26.179,-15.4981,6.6961,86.1917,156.3895,303.985
7.98,-26.2398,-15.5191,7.2041,87.622,143.0138,290.4417
8,-26.2948,-15.5448,7.6861,88.64,108.3043,255.1741
8.02,-26.3965,-15.5699,8.5387,87.6536,22.7605,168.1201
8.04,-26.4401,-15.5739,8.8845,86.7105,12.5577,157.1427
8.059999,-26.4817,-15.5557,9.1727,85.8786,6.7378,150.5823
8.08,-26.5061,-15.5192,9.4098,85.1483,3.159,146.3186
8.099999,-26.5363,-15.4597,9.5538,84.6898,0.0985,142.7636
8.12,-26.5873,-15.3757,9.6249,84.5015,353.8889,135.1851
8.139999,-26.6216,-15.3376,9.5637,84.6507,348.684,128.8494
8.16,-26.6593,-15.3376,9.4173,85.0189,341.6843,120.6504
8.179999,-26.7081,-15.3667,9.1872,85.512,331.7601,109.7914
8.2,-26.761,-15.4104,8.8989,85.9879,318.1094,95.4833
8.22,-26.8869,-15.5384,8.1403,86.1743,276.1459,52.3311
8.24,-26.9599,-15.6109,7.6722,85.5526,254.1705,30.1117
8.26,-27.0334,-15.6452,7.1668,84.4651,238.3334,14.2038
8.28,-27.1057,-15.6477,6.6273,83.0635,227.1443,3.0911
8.3,-27.1815,-15.6185,6.0545,81.4756,219.1483,355.4606
8.32,-27.3,-15.4763,4.8864,78.0315,208.7476,346.4453
8.34,-27.3523,-15.3876,4.3013,76.2272,205.3884,343.7405
8.36,-27.3932,-15.2942,3.7336,74.422,202.7561,341.7014
8.38,-27.418,-15.1983,3.1909,72.6231,200.7115,339.9569
8.4,-27.4395,-15.0783,2.6684,70.9033,199.1915,338.8383
8.42,-27.4242,-14.8265,1.7086,67.6538,196.3115,337.6946
8.44,-27.3953,-14.6988,1.284,66.195,195.1188,337.103
8.46,-27.357,-14.5664,0.9071,64.8909,194.0623,336.4525
8.48,-27.3055,-14.4441,0.5819,63.7598,193.1358,335.6356
8.5,-27.2513,-14.3244,0.2973,62.7902,192.2283,335.2121
8.52,-27.1051,-14.1635,-0.1027,61.4352,190.6091,334.2538
8.54,-27.022,-14.1235,-0.2196,61.0758,189.8829,333.6982
