time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.86,-27.3119,18.5738,-6.094,359.2276,7.217,355.2002
11.88,-27.3116,18.5738,-6.0939,359.2275,7.2188,355.2002
11.9,-27.3113,18.5733,-6.0937,359.2289,7.2203,355.2024
11.92,-27.3126,18.5725,-6.0941,359.2328,7.2146,355.2058
11.94,-27.3125,18.5731,-6.0941,359.2305,7.2148,355.203
11.96,-27.3125,18.5727,-6.0942,359.2315,7.2142,355.2049
11.98,-27.3123,18.573,-6.0941,359.23,7.215,355.2042
12,-27.3114,18.5732,-6.0936,359.2302,7.2201,355.2025
12.02,-27.3124,18.5729,-6.0941,359.2307,7.2158,355.2033
12.04,-27.3116,18.5737,-6.0938,359.2282,7.2188,355.2001
12.06,-27.312,18.5733,-6.0939,359.229,7.2161,355.2023
12.08,-27.3116,18.5738,-6.0939,359.2278,7.2178,355.201
12.1,-27.3118,18.5739,-6.0936,359.2272,7.2202,355.1989
12.12,-27.312,18.5734,-6.0936,359.2298,7.2196,355.201
12.14,-27.3113,18.5739,-6.0933,359.227,7.2229,355.1994
12.16,-27.3116,18.5736,-6.0936,359.2283,7.2199,355.2005
12.18,-27.3113,18.5738,-6.0935,359.2275,7.2214,355.1996
12.2,-27.3109,18.5738,-6.0934,359.2286,7.2242,355.198
12.22,-27.3115,18.5734,-6.0935,359.2289,7.2218,355.2004
12.24,-27.3115,18.5736,-6.0936,359.2285,7.2213,355.2005
12.26,-27.3116,18.5737,-6.0937,359.2277,7.2206,355.1999
12.28,-27.3112,18.5738,-6.0934,359.2275,7.2233,355.1988
12.3,-27.3122,18.5733,-6.0937,359.2287,7.2185,355.2021
12.32,-27.3121,18.5734,-6.0937,359.2295,7.2181,355.2011
12.34,-27.3113,18.5738,-6.0934,359.227,7.2221,355.1993
12.36,-27.311,18.5736,-6.0932,359.2288,7.2227,355.1994
12.38,-27.3109,18.5737,-6.0932,359.2278,7.2239,355.1992
12.4,-27.3112,18.5739,-6.0934,359.2272,7.2233,355.1983
12.42,-27.3123,18.5734,-6.0941,359.2283,7.218,355.2011
12.44,-27.3117,18.5735,-6.0936,359.2287,7.2218,355.2003
12.46,-27.3113,18.5735,-6.0935,359.2287,7.225,355.2003
12.48,-27.312,18.573,-6.0938,359.2308,7.2203,355.2033
12.5,-27.3113,18.5733,-6.0937,359.2299,7.225,355.2014
12.52,-27.312,18.5733,-6.0942,359.2301,7.2224,355.2017
12.54,-27.312,18.5732,-6.0942,359.2305,7.2231,355.202
12.56,-27.3115,18.5734,-6.0941,359.2297,7.2259,355.201
12.58,-27.3114,18.5736,-6.0942,359.2289,7.2256,355.2008
12.6,-27.312,18.5733,-6.0943,359.2299,7.2227,355.2015
12.62,-27.3117,18.5736,-6.0942,359.2278,7.2254,355.2001
12.64,-27.3122,18.5737,-6.0944,359.2275,7.2229,355.2007
12.66,-27.3117,18.5734,-6.0942,359.2288,7.2273,355.2007
12.68,-27.3117,18.5737,-6.0944,359.2277,7.2257,355.2005
12.7,-27.3112,18.5739,-6.0946,359.226,7.2296,355.1996
12.72,-27.3111,18.5739,-6.0947,359.2261,7.2286,355.1998
12.74,-27.3091,18.5737,-6.0935,359.2263,7.2359,355.1998
12.76,-27.31,18.5738,-6.0943,359.2265,7.2322,355.2001
12.78,-27.3098,18.5737,-6.0941,359.2274,7.2316,355.2011
12.8,-27.3103,18.5735,-6.0947,359.2279,7.2337,355.2032
12.82,-27.3103,18.5735,-6.0948,359.2276,7.2349,355.2029
12.84,-27.3095,18.5737,-6.0945,359.2289,7.2445,355.1998
12.86,-27.3097,18.5742,-6.0949,359.2236,7.2418,355.198
12.88,-27.3104,18.5736,-6.0954,359.2275,7.235,355.2017
12.9,-27.3105,18.5737,-6.0947,359.2279,7.2313,355.2018
12.92,-27.3104,18.5739,-6.0945,359.2272,7.2325,355.2006
12.94,-27.3094,18.5739,-6.0942,359.2272,7.2397,355.199
12.96,-27.3102,18.5737,-6.0951,359.2266,7.233,355.2016
12.98,-27.3103,18.5732,-6.0949,359.2286,7.2303,355.2032
13,-27.3102,18.5737,-6.0942,359.2281,7.2317,355.2005
13.02,-27.3102,18.5736,-6.0944,359.2285,7.2317,355.2005
13.04,-27.311,18.5733,-6.0952,359.2288,7.2241,355.2033
13.06,-27.3103,18.5732,-6.0944,359.2301,7.2282,355.2021
13.08,-27.3106,18.5734,-6.0941,359.2291,7.2291,355.2018
13.1,-27.3113,18.5736,-6.0945,359.2272,7.2236,355.2021
13.12,-27.3115,18.5733,-6.0948,359.2277,7.2213,355.2022
13.14,-27.3102,18.5735,-6.0939,359.2282,7.2266,355.2018
13.16,-27.3104,18.5735,-6.0936,359.2279,7.2256,355.2005
13.18,-27.3105,18.5735,-6.0937,359.2287,7.2259,355.2002
13.2,-27.3107,18.5736,-6.0944,359.2274,7.2248,355.1998
13.22,-27.3099,18.5735,-6.094,359.2281,7.2285,355.1995
13.24,-27.3087,18.5743,-6.0933,359.2257,7.2342,355.1971
13.26,-27.3097,18.5731,-6.0934,359.2306,7.2295,355.2015
13.28,-27.3096,18.5737,-6.0937,359.2286,7.2315,355.1984
13.3,-27.3109,18.5741,-6.0942,359.2259,7.2227,355.1995
13.32,-27.3116,18.5731,-6.0941,359.2295,7.2198,355.2026
13.34,-27.312,18.5732,-6.094,359.2288,7.2208,355.2028
13.36,-27.312,18.5732,-6.094,359.2298,7.2207,355.203
13.38,-27.3119,18.573,-6.094,359.2305,7.2205,355.2031
13.4,-27.3101,18.5729,-6.0939,359.2304,7.2242,355.2019
13.42,-27.3094,18.5735,-6.0941,359.2285,7.2284,355.2009
13.44,-27.31,18.5734,-6.0947,359.2282,7.2285,355.2031
13.46,-27.3102,18.5737,-6.0946,359.2273,7.2348,355.1992
13.48,-27.3108,18.5737,-6.0948,359.2269,7.2357,355.2017
13.5,-27.3098,18.5735,-6.0948,359.2282,7.2364,355.2029
13.52,-27.3083,18.5737,-6.0946,359.2276,7.2414,355.1993
13.54,-27.3094,18.5735,-6.0953,359.2278,7.2321,355.2024
13.56,-27.3089,18.5738,-6.0948,359.2274,7.2391,355.2005
13.58,-27.309,18.5739,-6.0947,359.2257,7.239,355.1997
13.6,-27.3092,18.5738,-6.0949,359.2268,7.2355,355.1998
13.62,-27.3088,18.5738,-6.0945,359.2274,7.2388,355.1992
13.64,-27.3092,18.5737,-6.0944,359.2279,7.2393,355.1998
13.66,-27.3098,18.5737,-6.0947,359.2272,7.2372,355.2002
13.68,-27.3105,18.5732,-6.0953,359.2295,7.231,355.2024
13.7,-27.3102,18.5733,-6.0949,359.2284,7.2313,355.2013
13.72,-27.3097,18.5737,-6.0945,359.227,7.2334,355.2002
13.74,-27.3087,18.5741,-6.0939,359.226,7.2388,355.1985
13.76,-27.3091,18.5741,-6.0941,359.2262,7.2376,355.1969
13.78,-27.3102,18.5742,-6.0949,359.2263,7.2312,355.1982
13.8,-27.312,18.5741,-6.0961,359.2256,7.227,355.1994
13.82,-27.3109,18.5738,-6.0956,359.2263,7.2285,355.1997
13.84,-27.3102,18.5736,-6.0951,359.2277,7.2309,355.2007
13.86,-27.3092,18.5739,-6.0944,359.228,7.2362,355.1995
13.88,-27.31,18.5737,-6.0947,359.2279,7.2318,355.2015
13.9,-27.3099,18.5738,-6.0951,359.2273,7.2296,355.2025
13.92,-27.3097,18.5737,-6.0947,359.2284,7.2317,355.2014
13.94,-27.3097,18.5734,-6.0943,359.228,7.232,355.2036
13.96,-27.3092,18.5733,-6.0939,359.2285,7.2346,355.2031
13.98,-27.3098,18.5734,-6.0947,359.2284,7.2302,355.2029
14,-27.3093,18.5734,-6.0943,359.229,7.2346,355.2021
14.02,-27.31,18.5734,-6.0943,359.2286,7.2328,355.202
14.04,-27.3126,18.5728,-6.0954,359.2296,7.2193,355.2069
14.06,-27.3105,18.5743,-6.0947,359.2249,7.231,355.1971
14.08,-27.3114,18.5737,-6.0947,359.2261,7.2266,355.1997
14.1,-27.3115,18.5734,-6.0939,359.2279,7.2247,355.2003
14.12,-27.312,18.573,-6.0941,359.2307,7.2203,355.2025
14.14,-27.3121,18.5728,-6.094,359.2316,7.2196,355.2029
14.16,-27.3116,18.5729,-6.0937,359.231,7.2236,355.2018
14.18,-27.3122,18.5733,-6.094,359.2297,7.22,355.2013
14.2,-27.3108,18.5736,-6.0934,359.2283,7.2293,355.1964
14.22,-27.3119,18.5733,-6.0944,359.2293,7.2185,355.2009
14.24,-27.3113,18.5738,-6.0943,359.2262,7.2197,355.1989
14.26,-27.3119,18.5736,-6.0945,359.228,7.2176,355.1986
14.28,-27.3113,18.5734,-6.0939,359.2288,7.2222,355.1993
14.3,-27.3111,18.5734,-6.0939,359.228,7.2222,355.201
14.32,-27.3106,18.5735,-6.0935,359.228,7.2247,355.2006
14.34,-27.3108,18.5733,-6.0937,359.2296,7.2223,355.2007
14.36,-27.3112,18.5735,-6.0938,359.2279,7.2206,355.2002
14.38,-27.3106,18.5737,-6.0935,359.2275,7.2242,355.1991
14.4,-27.3102,18.5736,-6.0936,359.2278,7.2253,355.1999
14.42,-27.3105,18.5732,-6.0937,359.2301,7.2244,355.2014
14.44,-27.3115,18.573,-6.0942,359.2296,7.2214,355.2029
14.46,-27.3108,18.5727,-6.0938,359.231,7.2245,355.2037
14.48,-27.3098,18.5731,-6.0937,359.2297,7.2295,355.2017
14.5,-27.3097,18.5733,-6.0939,359.2283,7.2289,355.2033
14.52,-27.3091,18.5741,-6.0936,359.2259,7.2351,355.1976
14.54,-27.3085,18.5736,-6.0938,359.2285,7.2359,355.201
14.56,-27.3091,18.5736,-6.0945,359.2276,7.2303,355.2021
