time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.86,0.0903,1.4976,0.2282,86.2699,288.5635,247.8477
11.88,0.1395,1.4955,0.1949,86.4648,287.7571,246.9904
11.9,0.2508,1.5002,0.1173,86.9303,285.2009,244.3783
11.92,0.2958,1.4975,0.077,87.0955,282.9346,242.189
11.94,0.3504,1.5182,0.032,87.3246,280.9714,240.342
11.96,0.3846,1.522,-0.0017,87.4231,279.0758,238.4404
11.98,0.4271,1.5292,-0.0517,87.5602,275.9123,235.3338
12,0.4864,1.5504,-0.1372,87.7063,268.8622,228.7242
12.02,0.5169,1.5673,-0.1895,87.7638,265.0961,225.1832
12.04,0.5433,1.5869,-0.2531,87.8263,259.6601,219.9578
12.06,0.5524,1.5991,-0.2901,87.8472,256.8353,217.1266
12.08,0.5744,1.6112,-0.3594,87.8783,251.2692,211.4618
12.1,0.6026,1.657,-0.4978,87.9361,240.7972,200.316
12.12,0.6189,1.6866,-0.6107,87.8715,233.0001,191.9463
12.14,0.6235,1.7189,-0.7062,87.7352,227.3273,186.0219
12.16,0.626,1.7498,-0.8114,87.541,222.2279,180.7327
12.18,0.6226,1.7703,-0.8956,87.3463,218.4595,176.8043
12.2,0.6136,1.8213,-1.1553,86.7365,210.1821,167.8425
12.22,0.6006,1.8585,-1.2922,86.3931,206.7351,164.0231
12.24,0.5907,1.8919,-1.4435,85.9966,203.7153,160.5715
12.26,0.5796,1.9272,-1.6055,85.569,201.0095,157.35
12.28,0.5728,1.9688,-1.784,85.1082,198.5393,154.2619
12.3,0.5339,2.0734,-2.1522,84.0974,194.9657,149.4391
12.32,0.5205,2.1437,-2.3601,83.5487,193.3486,147.2107
12.34,0.5016,2.2153,-2.5826,82.915,192.1882,145.4377
12.36,0.48,2.3053,-2.8148,82.2139,191.0955,143.7396
12.38,0.4544,2.4025,-3.0557,81.473,190.1401,142.1495
12.4,0.4097,2.5954,-3.5746,79.8513,188.1137,138.3282
12.42,0.3825,2.6846,-3.8332,79.0179,187.3748,136.8182
12.44,0.3566,2.7643,-4.0948,78.1444,186.8998,135.8753
12.46,0.3301,2.8339,-4.349,77.2714,186.6278,135.2462
12.48,0.3038,2.9034,-4.5896,76.4524,186.3283,134.5326
12.5,0.2558,3.0289,-5.0081,74.9721,186.1274,133.8305
