time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.58,2.9904,6.8403,-5.5121,3.0118,58.3729,110.0139
21.6,2.9269,7.1916,-6.5156,5.0102,58.4839,113.1763
21.62,2.8343,7.5944,-7.4351,7.064,58.4782,116.1225
21.64,2.5524,8.4783,-8.9955,11.1711,58.1084,121.1969
21.66,2.3726,8.9151,-9.627,13.323,58.7201,123.236
21.68,2.1785,9.3166,-10.1544,15.0409,60.0373,125.13
21.7,1.9698,9.6655,-10.5847,16.3553,61.3932,126.7867
21.72,1.7463,9.9558,-10.9178,17.5417,62.4494,128.0446
21.74,1.2862,10.3001,-11.2949,19.2671,64.1617,129.3083
21.76,1.0615,10.3525,-11.3304,19.7462,64.6042,129.1264
21.78,0.854,10.322,-11.2674,20.0387,64.5701,128.4565
21.8,0.661,10.2151,-11.1041,20.1482,64.0803,127.2153
21.82,0.4892,10.0318,-10.8398,19.7582,63.0412,125.5136
21.84,0.223,9.4999,-10.0432,18.1504,59.5412,121.0832
21.86,0.1239,9.1734,-9.5158,16.8419,56.8283,118.2735
21.88,0.048,8.827,-8.9074,15.6098,53.9043,115.1981
21.9,-0.0093,8.475,-8.2166,14.3498,50.4681,111.7421
21.92,-0.0494,8.1297,-7.4418,12.8476,46.4953,108.0002
21.94,-0.0685,7.5068,-5.6415,8.5809,37.9927,100.6052
21.96,-0.0472,7.2488,-4.6246,5.783,35.1865,97.4751
21.98,-0.0176,7.0397,-3.5439,2.6218,33.0865,94.6504
22,0.0249,6.8883,-2.4219,359.1661,31.5317,92.1646
22.02,0.0715,6.7996,-1.2666,355.5883,30.8525,90.0271
22.04,0.1725,6.8264,1.0639,348.7878,31.4763,86.0507
22.06,0.2198,6.9242,2.2092,345.9294,32.8249,84.0375
22.08,0.2782,7.0902,3.3189,343.3119,35.2126,81.8066
22.1,0.3307,7.309,4.378,340.6519,37.9072,79.4876
22.12,0.3716,7.5637,5.3695,338.0128,40.1105,77.0989
22.14,0.4558,8.1907,7.117,334.5039,45.8426,71.5425
22.16,0.4928,8.5305,7.869,334.2346,49.6985,68.0837
22.18,0.5374,8.8459,8.5173,335.2187,54.1702,64.2997
22.2,0.5824,9.1486,9.0659,336.7535,58.534,60.5986
22.22,0.6218,9.4264,9.506,337.646,61.317,58.0248
22.24,0.6602,9.8359,10.0844,338.8223,63.7537,54.9322
22.26,0.6686,9.9522,10.2234,338.8757,64.2165,54.2558
22.28,0.6931,9.9803,10.2499,338.8474,64.3937,54.1353
22.3,0.7081,9.953,10.199,338.6995,64.2015,54.4304
22.32,0.7324,9.8336,10.0497,338.5938,63.7457,55.2602
22.34,0.8138,9.3562,9.4583,338.8025,62.2822,58.2624
22.36,0.8787,9.0228,9.0384,339.2279,61.3875,60.2191
22.38,0.9392,8.6453,8.5444,339.758,60.1761,62.5097
22.4,1.031,8.237,7.9495,340.3929,58.7209,65.1405
22.42,1.1267,7.8118,7.2653,341.2103,57.0525,68.088
22.44,1.3535,6.9571,5.6103,343.5058,52.9211,75.0746
22.46,1.4741,6.5678,4.6494,344.9433,50.6958,78.7559
22.48,1.6344,6.238,3.5961,346.6452,48.6356,82.6472
22.5,1.7817,5.9619,2.4948,348.7456,46.9943,86.4283
22.52,1.9474,5.7603,1.3302,351.1151,46.2173,89.9227
22.54,2.2894,5.6698,-1.1026,356.0757,46.2573,96.4648
22.56,2.4639,5.7619,-2.3364,358.7208,47.2802,99.9626
22.58,2.6364,5.9538,-3.5464,1.1236,49.4549,103.5918
22.6,2.7901,6.2342,-4.7296,3.2061,52.2604,107.0812
22.62,2.9165,6.593,-5.8686,5.0274,55.2859,110.3928
22.64,3.0993,7.4933,-7.9358,7.9411,60.261,117.3166
22.66,3.1493,8.001,-8.8428,9.0819,62.1269,120.6328
22.68,3.1678,8.5229,-9.6602,10.3994,63.5285,123.6635
22.7,3.1575,9.046,-10.3767,11.8174,64.3547,126.4162
22.72,3.1173,9.5522,-10.9837,13.4759,64.5596,128.7546
22.74,2.9639,10.4026,-11.8381,16.8927,64.0646,131.9011
22.76,2.8608,10.6895,-12.0822,18.2468,63.7566,132.7216
22.78,2.7378,10.8606,-12.2039,19.471,63.1927,132.9046
22.8,2.5978,10.9062,-12.2086,20.7165,62.1531,132.3356
22.82,2.4523,10.8304,-12.1071,21.8521,60.7244,131.1914
22.84,2.0838,10.3012,-11.5217,23.188,55.8826,126.9956
22.86,1.8857,9.9073,-11.0614,22.9657,52.7718,124.0823
22.88,1.6755,9.4523,-10.4781,21.9369,49.7585,120.8789
22.9,1.4617,8.9611,-9.7791,20.5129,47.2471,117.5034
22.92,1.2452,8.4627,-8.9524,16.465,45.039,113.9209
22.94,0.8143,7.5062,-6.9463,10.6345,40.897,106.432
22.96,0.6076,7.1053,-5.7932,7.5185,39.3122,102.6599
22.98,0.4174,6.7708,-4.5636,4.0479,38.602,99.0139
23,0.237,6.5107,-3.2805,1.0659,38.0643,95.4872
23.02,0.0644,6.3335,-1.9714,358.1721,36.4514,91.8736
23.04,-0.2154,6.2256,0.634,351.6176,31.8988,85.1389
23.06,-0.2986,6.284,1.91,348.3787,32.4139,82.6328
23.08,-0.3436,6.4099,3.135,345.4488,33.8614,80.2967
23.1,-0.3812,6.6042,4.3131,343.0382,35.9815,78.0132
23.12,-0.3833,6.861,5.4035,341.0672,38.6772,75.8085
23.14,-0.3091,7.5321,7.276,338.0304,45.414,70.3777
23.16,-0.2425,7.9299,8.0555,337.5923,49.8813,66.6945
23.18,-0.1614,8.3477,8.7228,337.931,54.3086,62.8132
23.2,-0.0576,8.746,9.2619,338.6068,57.7378,59.8062
23.22,0.0438,9.1127,9.6919,339.1113,59.9327,57.6352
23.24,0.2451,9.6921,10.2437,339.8065,62.8377,54.6199
23.26,0.3476,9.8712,10.3742,339.9212,63.6667,53.8449
23.28,0.4649,9.9592,10.4092,340.0121,64.3069,53.5465
23.3,0.5689,9.9329,10.3757,340.0892,64.6335,53.7759
