time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.58,-32.5025,6.2107,-2.9413,81.1061,192.6315,289.9869
21.6,-32.4211,6.3472,-3.5187,79.2433,189.5805,286.2911
21.62,-32.3417,6.4785,-4.0253,77.5434,187.5696,283.528
21.64,-32.2022,6.707,-4.8141,74.8397,185.1424,280.2766
21.66,-32.143,6.7905,-5.0799,73.9203,184.3029,279.0188
21.68,-32.0897,6.8541,-5.2502,73.3196,183.6655,278.1577
21.7,-32.0467,6.8926,-5.3294,73.0498,183.17,277.6961
21.72,-32.0113,6.8896,-5.3138,73.091,182.6959,277.3723
21.74,-31.9726,6.8008,-4.9699,74.3449,182.0131,277.308
21.76,-31.9687,6.7094,-4.634,75.5348,181.8188,277.4362
21.78,-31.9764,6.5971,-4.1917,77.0892,181.8004,277.8664
21.8,-31.9933,6.4635,-3.6409,79.0053,181.9102,278.296
21.82,-32.0205,6.3227,-2.9845,81.2677,182.2929,278.7007
21.84,-32.0987,6.0868,-1.4049,86.5874,186.7935,283.1506
21.86,-32.1496,6.0122,-0.5073,89.3744,228.7832,325.0152
21.88,-32.2022,5.9785,0.4468,87.2308,348.3242,84.173
21.9,-32.2491,5.9854,1.4383,84.069,353.7503,89.1282
21.92,-32.3044,6.0392,2.4328,80.8895,355.0121,90.1378
21.94,-32.4164,6.2849,4.3971,74.6674,355.581,90.3102
21.96,-32.4694,6.4606,5.3329,71.711,355.8287,90.6849
21.98,-32.5168,6.6659,6.2258,68.9036,355.8836,91.044
22,-32.5644,6.8966,7.063,66.2195,355.9535,91.4368
22.02,-32.6098,7.1676,7.8422,63.6252,356.0037,91.8202
22.04,-32.7008,7.764,9.1783,58.9698,355.8871,92.3597
22.06,-32.7559,8.0929,9.74,56.8065,355.7697,92.5002
22.08,-32.7876,8.3989,10.2463,54.8707,355.7435,92.3068
22.1,-32.8273,8.6973,10.6841,53.0918,355.6226,91.8275
22.12,-32.8758,8.9716,11.042,51.5334,355.4675,91.1122
22.14,-32.9395,9.4187,11.557,49.193,355.2464,89.5477
22.16,-32.9559,9.5656,11.7041,48.5,355.0945,88.9205
22.18,-32.9864,9.6588,11.7698,48.1004,354.9324,88.5328
22.2,-32.9987,9.6966,11.7823,47.9926,354.8188,88.4076
22.22,-33.0164,9.6485,11.7265,48.2394,354.7397,88.5252
22.24,-33.0338,9.3529,11.421,49.6707,354.6516,88.9105
22.26,-33.0414,9.0997,11.1623,50.878,354.6207,89.2013
22.28,-33.0328,8.7977,10.8457,52.3535,354.6902,89.5445
22.3,-33.0221,8.4684,10.4543,54.0903,354.6837,89.8154
22.32,-33.0071,8.1299,9.9953,55.9878,354.6858,90.0415
22.34,-32.9835,7.3786,8.8403,60.5651,354.4684,90.4136
22.36,-32.9601,7.0218,8.1591,63.1106,354.335,90.6313
22.38,-32.9522,6.6948,7.4006,65.79,353.9023,90.5249
22.4,-32.9368,6.4129,6.5949,68.535,353.4651,90.1744
22.42,-32.924,6.1671,5.735,71.3617,352.7558,89.3584
22.44,-32.9027,5.7905,3.8924,77.2442,349.961,86.1536
22.46,-32.8903,5.6647,2.9278,80.2304,347.0121,83.0692
22.48,-32.8749,5.5914,1.9484,83.154,341.354,77.1124
22.5,-32.8549,5.5819,0.9618,85.9037,326.7988,62.2135
22.52,-32.8315,5.6339,-0.0205,87.6593,278.7783,13.8661
22.54,-32.7768,5.8567,-1.9239,83.7934,203.4159,297.957
22.56,-32.7376,6.0228,-2.807,81.0943,196.4079,290.3401
22.58,-32.7012,6.2268,-3.6323,78.4654,192.9028,286.1374
22.6,-32.6598,6.4482,-4.3906,75.9493,190.7192,283.4062
22.62,-32.6208,6.6681,-5.0808,73.6015,189.2404,281.711
22.64,-32.5403,7.0664,-6.1726,69.8181,187.3398,278.7198
22.66,-32.5026,7.2346,-6.5549,68.4602,186.7909,277.4467
22.68,-32.4677,7.3653,-6.8319,67.4533,186.3881,276.673
22.7,-32.4354,7.4413,-7.0031,66.8094,186.0756,276.2574
22.72,-32.4053,7.4613,-7.0614,66.5913,185.8069,275.8633
22.74,-32.3594,7.3683,-6.8687,67.3035,185.4228,275.4484
22.76,-32.3378,7.2473,-6.5861,68.3219,185.2673,275.6837
22.78,-32.3248,7.1007,-6.2336,69.592,185.1763,276.132
22.8,-32.3114,6.9219,-5.7904,71.1566,185.0584,276.494
22.82,-32.3048,6.7276,-5.2633,72.9977,185.0054,276.8149
22.84,-32.3003,6.338,-3.9731,77.4174,185.4035,277.9456
22.86,-32.3009,6.1616,-3.2189,79.9287,186.1258,279.1591
22.88,-32.3105,6.0125,-2.3942,82.6745,187.6748,280.9839
22.9,-32.323,5.8992,-1.5063,85.6058,191.8731,285.4699
22.92,-32.3314,5.8254,-0.5595,88.5594,215.1549,309.1827
22.94,-32.3817,5.8496,1.4607,84.4296,352.2653,86.7809
22.96,-32.4136,5.9441,2.5082,80.986,355.1774,89.7337
22.98,-32.4503,6.1,3.5625,77.5166,356.1183,90.5062
23,-32.4928,6.3104,4.6072,74.0599,356.5103,90.4658
23.02,-32.532,6.5571,5.6197,70.7246,356.6181,90.1011
23.04,-32.6332,7.1867,7.5131,64.3366,356.2939,88.673
23.06,-32.6825,7.5332,8.3717,61.3792,356.2119,87.9919
23.08,-32.7322,7.9034,9.1652,58.5673,355.9511,87.3944
23.1,-32.7817,8.2686,9.8745,55.9709,355.6377,86.8539
23.12,-32.8369,8.6338,10.4954,53.6068,355.3585,86.3226
23.14,-32.9419,9.4006,11.4654,49.5,354.8562,85.3673
23.16,-32.9809,9.7488,11.8097,47.9068,354.7343,85.1765
23.18,-33.0298,10.0447,12.0514,46.6896,354.5602,85.2282
23.2,-33.083,10.2912,12.2164,45.7875,354.4355,85.4366
23.22,-33.1176,10.4573,12.3138,45.2473,354.3332,85.679
23.24,-33.1784,10.5138,12.2994,45.2775,354.1774,86.204
23.26,-33.213,10.4337,12.2027,45.7704,353.9932,86.4198
23.28,-33.2462,10.2349,12.013,46.6628,353.8173,86.5699
23.3,-33.2697,9.9596,11.7671,47.8474,353.6626,86.658
23.32,-33.2736,9.6197,11.4631,49.353,353.5287,86.6461
23.34,-33.2839,8.783,10.6205,53.2655,353.2261,86.4759
23.36,-33.2792,8.2982,10.078,55.6752,353.0944,86.2645
23.38,-33.2675,7.8301,9.4603,58.233,352.9289,86.0978
23.4,-33.2513,7.3343,8.7588,61.0978,352.7532,86.0993
23.42,-33.236,6.879,7.9792,64.0541,352.5115,86.0724
23.44,-33.1858,6.1068,6.2069,70.3654,351.6446,85.1811
23.46,-33.1629,5.8408,5.2344,73.6064,350.6257,84.0789
23.48,-33.1374,5.655,4.2133,76.8324,348.9329,82.3941
23.5,-33.1092,5.5368,3.1559,80.0567,345.7993,79.0553
23.52,-33.076,5.5075,2.0868,83.1495,339.3063,72.1959
23.54,-32.9866,5.6359,-0.0418,87.5333,268.8501,1.2646
23.56,-32.931,5.7604,-1.0569,85.955,218.056,309.996
23.58,-32.8743,5.9096,-2.0169,83.331,202.0229,293.2128
23.6,-32.8113,6.0752,-2.9028,80.6558,195.5898,285.8158
23.62,-32.742,6.25,-3.703,78.1298,192.2394,281.3825
23.64,-32.6029,6.6194,-5.0046,73.8688,189.1872,275.9268
23.66,-32.537,6.7914,-5.4987,72.1975,188.3131,274.1877
23.68,-32.4748,6.9348,-5.8817,70.8783,187.6375,272.9541
23.7,-32.4166,7.0371,-6.1441,69.982,187.017,271.9077
23.72,-32.3644,7.0916,-6.2849,69.5108,186.432,271.1383
23.74,-32.287,7.0687,-6.2006,69.8657,185.493,270.6028
23.76,-32.2576,6.9876,-5.9694,70.7368,185.0968,270.8407
23.78,-32.2372,6.8624,-5.6016,72.023,184.817,271.244
23.8,-32.2257,6.7113,-5.1271,73.7052,184.6473,271.6065
23.82,-32.2208,6.5398,-4.5448,75.7412,184.6097,272.1404
23.84,-32.2321,6.1879,-3.0926,80.6615,185.2877,274.0169
23.86,-32.2504,6.0338,-2.2306,83.5521,186.638,275.3235
23.88,-32.2671,5.9034,-1.2964,86.6026,191.1576,279.3696
23.9,-32.2851,5.8025,-0.3169,89.359,254.3883,342.2047
23.92,-32.3092,5.7453,0.6871,86.919,348.2837,75.9489
23.94,-32.3603,5.8079,2.72,80.4884,355.3001,83.6126
23.96,-32.3926,5.9297,3.7237,77.3078,356.0361,84.6874
23.98,-32.4257,6.1048,4.7006,74.1684,356.425,85.6291
24,-32.4634,6.3177,5.6381,71.1546,356.7847,86.834
24.02,-32.5128,6.5648,6.5236,68.2546,356.8773,87.7586
24.04,-32.5918,7.141,8.1486,62.8203,356.9934,88.8892
24.06,-32.648,7.4648,8.8608,60.3229,356.8618,89.0029
24.08,-32.6954,7.794,9.507,58.0006,356.645,89.0025
24.1,-32.7473,8.1348,10.0833,55.8092,356.3951,88.8064
24.12,-32.7895,8.4796,10.5967,53.7763,356.0777,88.2856
24.14,-32.8862,9.0993,11.3802,50.4336,355.5203,86.8949
24.16,-32.9213,9.3649,11.662,49.1538,355.3189,86.1776
24.18,-32.9684,9.5755,11.8522,48.1941,355.0855,85.791
24.2,-32.9836,9.7337,11.9786,47.568,355.0279,85.741
24.22,-33.0115,9.8201,12.0224,47.283,354.9423,85.86
24.24,-33.0322,9.7999,11.9228,47.6133,354.8936,86.3213
24.26,-33.0347,9.6824,11.7703,48.3044,354.9237,86.7686
24.28,-33.0325,9.46,11.5452,49.3512,354.9943,87.2242
24.3,-33.013,9.1903,11.2733,50.6459,355.0946,87.5913
24.32,-32.997,8.876,10.9349,52.1915,355.161,87.8533
24.34,-32.9305,8.1072,10.0548,56.0777,355.4496,88.2176
24.36,-32.9104,7.7004,9.4961,58.3455,355.5043,88.2684
24.38,-32.8694,7.2914,8.8754,60.8261,355.6028,88.259
24.4,-32.8329,6.9091,8.1815,63.4362,355.6946,88.1902
24.42,-32.8058,6.5491,7.4108,66.2174,355.5901,87.8545
24.44,-32.7474,6.008,5.6933,71.9516,355.0139,86.5922
24.46,-32.73,5.8027,4.7512,75.0014,354.1778,85.5063
24.48,-32.7099,5.6489,3.7764,78.0751,352.7443,83.868
24.5,-32.6839,5.5489,2.7837,81.1031,350.3954,81.1308
24.52,-32.67,5.5089,1.7755,84.0908,344.82,75.1177
24.54,-32.6182,5.5473,-0.2343,88.1864,249.0983,338.7161
24.56,-32.5917,5.6174,-1.2166,85.8111,205.3297,294.9057
24.58,-32.5606,5.7208,-2.1585,82.9602,195.4201,284.5815
24.6,-32.5269,5.8708,-3.0445,80.1859,191.5311,279.8864
24.62,-32.498,6.0757,-3.8697,77.5417,189.7041,277.3822
24.64,-32.4376,6.5637,-5.3131,72.679,187.9033,275.3029
24.66,-32.4113,6.81,-5.8979,70.673,187.329,274.3537
24.68,-32.3877,7.0335,-6.3795,68.9943,186.8107,273.398
24.7,-32.3652,7.2123,-6.7574,67.6488,186.3705,272.9257
24.72,-32.3504,7.3409,-7.0229,66.7171,185.9922,272.8123
