time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7.8,-0.0022,-0.0006,0.0026,359.2892,0.0142,357.5742
7.82,-0.0022,-0.0001,0.0024,359.2878,0.0137,357.5744
7.84,-0.0026,0.0002,0.0025,359.2855,0.0114,357.5746
7.86,-0.0024,0.0003,0.0022,359.2855,0.0114,357.5739
7.88,-0.0023,-0.0004,0.0023,359.2884,0.0121,357.5736
7.9,-0.0026,-0.0002,0.0023,359.2876,0.0106,357.5744
7.92,-0.0031,-0.0001,0.0024,359.2874,0.0085,357.5749
7.94,-0.0027,-0.0001,0.0021,359.2875,0.011,357.5744
7.96,-0.0026,-0.0002,0.0022,359.2878,0.0106,357.5746
7.98,-0.0029,-0.0001,0.0023,359.2866,0.0086,357.5748
8,-0.0027,-0.0002,0.0021,359.2874,0.0108,357.574
8.02,-0.0027,-0.0004,0.002,359.2878,0.0111,357.5739
8.04,-0.0025,-0.0002,0.002,359.2878,0.0105,357.574
8.059999,-0.0024,0.0003,0.0017,359.2849,0.0099,357.5753
8.08,-0.0026,0.0003,0.0016,359.2844,0.0089,357.5751
8.099999,-0.0027,0.0003,0.0016,359.2845,0.0091,357.5751
8.12,-0.0026,0.0002,0.0017,359.2853,0.0097,357.5748
8.139999,-0.0022,-0.0002,0.0019,359.2877,0.0108,357.5743
8.16,-0.0022,-0.0001,0.0021,359.2873,0.01,357.575
8.179999,-0.0019,-0.0001,0.0022,359.2875,0.01,357.5746
8.2,-0.0011,-0.0003,0.0023,359.2886,0.0145,357.5738
8.22,-0.001,0,0.0024,359.2863,0.0153,357.5746
8.24,-0.0003,0,0.0023,359.2862,0.0199,357.5748
8.26,-0.0003,-0.0002,0.0027,359.2865,0.0196,357.574
8.28,-0.0005,-0.0004,0.003,359.2881,0.0179,357.5745
8.3,-0.0004,-0.0002,0.0027,359.2865,0.0184,357.5745
8.32,0.0003,-0.0003,0.0019,359.2878,0.0209,357.5739
