time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.02,-24.8756,15.5308,-6.0697,354.2212,356.1704,1.0397
22.04,-24.8758,15.5307,-6.0697,354.2212,356.1695,1.04
22.06,-24.8759,15.5307,-6.0698,354.221,356.1687,1.0404
22.08,-24.8758,15.5305,-6.0698,354.2223,356.1689,1.0407
22.1,-24.8758,15.5304,-6.0697,354.2226,356.1686,1.0412
22.12,-24.8756,15.5302,-6.0695,354.2236,356.1704,1.0417
22.14,-24.8757,15.5308,-6.0698,354.2209,356.1696,1.0407
22.16,-24.8755,15.5309,-6.0697,354.22,356.1697,1.0393
22.18,-24.8756,15.5306,-6.0696,354.2215,356.1689,1.04
22.2,-24.8756,15.5309,-6.0698,354.2197,356.1681,1.0392
22.22,-24.8757,15.5307,-6.0698,354.221,356.1674,1.0399
22.24,-24.8758,15.5305,-6.0698,354.222,356.1677,1.0411
22.26,-24.8755,15.5306,-6.0696,354.2212,356.17,1.0395
22.28,-24.8754,15.5303,-6.0693,354.2222,356.1707,1.0408
22.3,-24.8757,15.5304,-6.0696,354.2219,356.169,1.0411
22.32,-24.8753,15.5305,-6.0695,354.2214,356.1708,1.0406
22.34,-24.8754,15.5305,-6.0696,354.2216,356.1708,1.0399
22.36,-24.8754,15.5309,-6.0698,354.2201,356.1715,1.0397
22.38,-24.8759,15.5306,-6.0699,354.2213,356.1695,1.0395
22.4,-24.8763,15.5305,-6.0697,354.2215,356.1683,1.0401
22.42,-24.8766,15.5306,-6.0694,354.2216,356.1675,1.0405
22.44,-24.8776,15.5305,-6.0692,354.2221,356.1634,1.0401
22.46,-24.878,15.5307,-6.0693,354.22,356.1595,1.0415
22.48,-24.8783,15.5306,-6.0691,354.2226,356.1577,1.0397
22.5,-24.88,15.5302,-6.0686,354.2235,356.1539,1.0421
22.52,-24.8811,15.5303,-6.0681,354.2232,356.1488,1.0421
22.54,-24.8792,15.5305,-6.0672,354.2243,356.1538,1.0388
22.56,-24.8762,15.5304,-6.0695,354.222,356.1579,1.0389
22.58,-24.8798,15.5301,-6.0702,354.2216,356.1473,1.0413
22.6,-24.8818,15.5296,-6.0677,354.2261,356.1458,1.0409
22.62,-24.8818,15.53,-6.0657,354.227,356.1498,1.0394
22.64,-24.8806,15.5302,-6.0663,354.2242,356.1514,1.0398
22.66,-24.8782,15.5303,-6.0695,354.2211,356.1463,1.0389
22.68,-24.8779,15.5302,-6.0674,354.2229,356.1509,1.038
22.7,-24.8788,15.5303,-6.066,354.2241,356.1516,1.0392
22.72,-24.8796,15.53,-6.067,354.2246,356.1481,1.04
22.74,-24.879,15.5301,-6.0682,354.2226,356.1471,1.0392
22.76,-24.8775,15.53,-6.0672,354.2239,356.1468,1.0375
22.78,-24.8783,15.53,-6.0662,354.2253,356.1452,1.0365
22.8,-24.8795,15.5303,-6.0663,354.2231,356.1419,1.038
22.82,-24.8797,15.5302,-6.0667,354.223,356.1415,1.0387
22.84,-24.8794,15.5301,-6.0671,354.2235,356.142,1.0382
22.86,-24.8783,15.5299,-6.0671,354.2244,356.1449,1.0369
22.88,-24.8777,15.5298,-6.0665,354.2258,356.1512,1.0366
22.9,-24.8778,15.5303,-6.0674,354.2219,356.1508,1.0359
22.92,-24.8779,15.5299,-6.0682,354.2249,356.1531,1.0382
22.94,-24.8773,15.5301,-6.0687,354.2227,356.1552,1.0382
22.96,-24.8763,15.5301,-6.0684,354.2237,356.1622,1.0384
22.98,-24.8761,15.5303,-6.0684,354.2232,356.1628,1.038
23,-24.8756,15.5302,-6.0688,354.2237,356.1635,1.0382
23.02,-24.8746,15.5305,-6.0694,354.2211,356.1645,1.0385
23.04,-24.8736,15.5302,-6.0691,354.222,356.1674,1.0389
23.06,-24.8726,15.5308,-6.069,354.2209,356.1726,1.0385
23.08,-24.8723,15.5306,-6.0694,354.2204,356.1769,1.0387
23.1,-24.8721,15.5307,-6.07,354.22,356.1793,1.0379
