time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.02,-1.6934,0.2319,-0.0055,80.5081,252.7484,349.3433
22.04,-1.6945,0.2308,-0.0071,80.5054,252.7161,349.3136
22.06,-1.6936,0.2311,-0.0104,80.5084,252.6165,349.2222
22.08,-1.6935,0.2263,-0.0137,80.502,252.5218,349.1323
22.1,-1.6893,0.2283,-0.0156,80.5142,252.4719,349.0787
22.12,-1.6872,0.2274,-0.016,80.5204,252.4286,349.0394
22.14,-1.6829,0.2293,-0.0155,80.5344,252.4438,349.0565
22.16,-1.6756,0.2262,-0.015,80.558,252.3709,348.9825
22.18,-1.6716,0.2277,-0.0131,80.576,252.3945,349.0206
22.2,-1.6677,0.2253,-0.0124,80.5913,252.3706,349.0004
22.22,-1.6674,0.2243,-0.0075,80.6005,252.434,349.0857
22.24,-1.6622,0.2228,-0.0055,80.6157,252.4417,349.0995
22.26,-1.6546,0.2239,0.0048,80.6521,252.6499,349.3482
22.28,-1.6517,0.2253,0.0115,80.6696,252.7325,349.4741
22.3,-1.6561,0.2221,0.019,80.6639,252.7827,349.6128
22.32,-1.6512,0.2287,0.0286,80.7016,253.1527,350.0269
22.34,-1.6533,0.2326,0.0474,80.7246,253.5273,350.4755
22.36,-1.6554,0.2331,0.0881,80.7538,254.3427,351.3247
22.38,-1.6599,0.2269,0.109,80.7632,254.6488,351.7309
22.4,-1.6583,0.2205,0.1242,80.7782,254.8308,352.0839
22.42,-1.655,0.2193,0.1305,80.8098,254.6597,352.2029
22.44,-1.6483,0.2273,0.1232,80.8367,254.3321,351.9833
22.46,-1.6135,0.2809,0.0533,80.9382,252.7168,350.6873
22.48,-1.5838,0.3092,0.0109,81.0462,251.5798,350.0511
22.5,-1.561,0.3193,-0.0106,81.1656,250.4965,349.5082
22.52,-1.5383,0.3202,-0.0011,81.3388,250.0544,349.5151
22.54,-1.5097,0.3199,0.0437,81.5953,250.6179,350.5255
22.56,-1.4667,0.3168,0.3002,82.0945,255.5266,356.0276
22.58,-1.4535,0.3323,0.5064,82.3187,260.4427,1.1479
22.6,-1.4363,0.3661,0.7636,82.4657,267.3966,8.0896
22.62,-1.424,0.4018,1.0667,82.4387,275.5164,16.1497
22.64,-1.4189,0.4427,1.4147,82.1923,284.3743,25.0636
22.66,-1.417,0.5786,2.2227,80.8705,302.0116,42.6127
22.68,-1.4083,0.6658,2.653,79.8597,309.1854,49.5943
22.7,-1.4264,0.7467,3.0917,78.7159,314.5046,54.8996
22.72,-1.4391,0.8579,3.5237,77.4899,318.9722,59.3563
22.74,-1.4486,0.9627,3.9257,76.3019,322.2596,62.7125
22.76,-1.4886,1.1755,4.6284,74.1423,326.6682,67.4517
22.78,-1.5012,1.2669,4.8958,73.2695,327.9489,68.8818
22.8,-1.5256,1.3558,5.1049,72.5316,328.8059,69.815
22.82,-1.5403,1.4396,5.2369,72.0442,329.4087,70.505
22.84,-1.5535,1.4953,5.2859,71.8433,329.5617,70.8017
22.86,-1.5601,1.5076,5.1539,72.215,328.9432,70.1286
22.88,-1.558,1.4509,4.9409,72.8926,327.8748,68.9715
22.9,-1.5656,1.3577,4.6684,73.7584,326.3026,67.3682
22.92,-1.5509,1.2291,4.3115,74.8712,324.0036,64.8489
22.94,-1.5436,1.0826,3.8802,76.1618,320.6168,61.132
22.96,-1.5019,0.7767,2.789,79.0953,308.8251,48.8622
22.98,-1.4728,0.6463,2.1588,80.4586,299.1287,38.6983
23,-1.4434,0.518,1.4845,81.5084,285.5555,24.595
23.02,-1.4029,0.4135,0.7693,82.027,268.4397,7.2163
23.04,-1.352,0.3425,0.0327,81.8148,250.3985,349.0027
23.06,-1.2417,0.3029,-1.4299,79.4265,222.7428,321.0371
23.08,-1.1767,0.3358,-2.1184,77.7767,214.3804,312.1653
23.1,-1.1092,0.4035,-2.7554,76.1245,208.378,305.7323
23.12,-1.0433,0.489,-3.3189,74.5646,204.0545,301.2014
23.14,-0.9717,0.5834,-3.7894,73.2463,200.94,297.8938
23.16,-0.8254,0.7143,-4.3958,71.5752,197.3892,293.7407
