time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
96.32,-12.5714,15.5736,-3.6673,356.8056,20.4935,356.5972
96.34,-12.5713,15.574,-3.6674,356.804,20.4931,356.5987
96.36,-12.5711,15.5737,-3.6673,356.8052,20.4939,356.5986
96.38,-12.5708,15.5736,-3.6674,356.8053,20.4953,356.5988
96.4,-12.571,15.5732,-3.6672,356.8073,20.4946,356.5988
96.42,-12.5707,15.5731,-3.6674,356.8079,20.4954,356.5989
96.43999,-12.5706,15.5741,-3.6677,356.8058,20.4952,356.5982
96.46,-12.5705,15.5739,-3.6675,356.8047,20.4943,356.5977
96.48,-12.5704,15.5739,-3.6675,356.8036,20.4955,356.5981
96.5,-12.5701,15.5737,-3.6674,356.8049,20.4969,356.5982
96.52,-12.5696,15.5735,-3.6673,356.8059,20.499,356.5995
96.54,-12.5692,15.5735,-3.6673,356.8053,20.5018,356.5991
96.56,-12.5692,15.5736,-3.6672,356.8051,20.5025,356.5999
96.57999,-12.5689,15.5736,-3.667,356.8051,20.5045,356.5992
96.6,-12.5684,15.5731,-3.6668,356.8086,20.5091,356.5989
96.62,-12.5695,15.5736,-3.6662,356.8054,20.5054,356.6001
96.64,-12.5693,15.5735,-3.6662,356.8062,20.5059,356.6003
96.66,-12.5691,15.5735,-3.6661,356.8062,20.5065,356.5996
96.68,-12.5687,15.5733,-3.6663,356.807,20.5069,356.5992
96.7,-12.5689,15.5735,-3.6664,356.8062,20.505,356.5989
96.72,-12.5693,15.5734,-3.666,356.8069,20.5042,356.5991
96.74,-12.5693,15.5732,-3.6659,356.8084,20.5047,356.5996
96.75999,-12.5687,15.5736,-3.6663,356.8057,20.5081,356.6003
96.78,-12.5688,15.5737,-3.6661,356.8054,20.5073,356.6001
96.8,-12.5685,15.5735,-3.6662,356.8058,20.5094,356.5987
96.82,-12.5686,15.5735,-3.6659,356.8069,20.51,356.6009
96.84,-12.5684,15.5734,-3.6658,356.8071,20.5117,356.6006
96.86,-12.5685,15.5734,-3.6657,356.8068,20.512,356.6008
