time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
96.32,-38.0606,0.2452,1.2402,74.7659,94.576,344.769
96.34,-38.0274,0.2491,1.1895,74.6286,94.9518,345.5385
96.36,-37.9839,0.2545,1.1511,74.4581,95.2158,346.1277
96.38,-37.9447,0.2626,1.1161,74.32,95.3816,346.6117
96.4,-37.9047,0.2667,1.0867,74.1617,95.592,347.0538
96.42,-37.8318,0.2825,1.0369,73.8728,96.1106,347.5531
96.43999,-37.7925,0.291,1.0234,73.7139,96.3662,347.6119
96.46,-37.766,0.3065,1.0184,73.5833,96.3913,347.6645
96.48,-37.7355,0.3222,1.0282,73.4511,96.3206,347.5666
96.5,-37.7122,0.3448,1.0479,73.3267,96.2121,347.3087
96.52,-37.6775,0.3735,1.131,73.0996,95.6598,346.3724
96.54,-37.6596,0.384,1.2047,73.0095,94.841,345.5095
96.56,-37.6559,0.3826,1.2929,72.9397,93.8532,344.5042
96.57999,-37.643,0.3677,1.4049,72.8294,92.8747,343.3055
96.6,-37.6305,0.3666,1.7077,72.6995,90.0471,339.874
96.62,-37.6239,0.3671,1.9005,72.6281,88.0446,337.8302
96.64,-37.6266,0.3653,2.1175,72.5089,85.6471,335.3428
96.66,-37.6224,0.3652,2.371,72.3705,82.9281,332.5876
96.68,-37.6232,0.3617,2.6481,72.1186,80.0469,329.568
96.7,-37.6265,0.3502,2.9449,71.7878,77.0329,326.4319
96.72,-37.6346,0.3637,3.6039,71.0262,71.1668,319.7695
96.74,-37.6465,0.3755,3.9506,70.5698,68.3012,316.4773
96.75999,-37.6524,0.4013,4.3131,70.0802,65.4225,313.0888
96.78,-37.6629,0.4246,4.6768,69.5379,62.7103,309.9761
96.8,-37.6601,0.4447,5.0498,68.9232,60.2106,307.1428
96.82,-37.6911,0.5134,5.7401,67.7203,55.6775,301.9028
96.84,-37.7071,0.5545,6.057,67.1493,53.8118,299.6094
96.86,-37.7163,0.6052,6.3532,66.6428,52.2314,297.4004
96.88,-37.728,0.6527,6.6206,66.164,50.8,295.4352
96.9,-37.7445,0.7015,6.8545,65.7166,49.4496,293.7103
96.92,-37.7766,0.7547,7.2157,65.0709,47.6838,291.234
96.93999,-37.8099,0.7738,7.3375,64.8491,46.856,290.3051
96.96,-37.8302,0.7828,7.4295,64.677,46.5775,289.7558
96.98,-37.8588,0.7806,7.4785,64.6046,46.1155,289.4418
97,-37.8892,0.7719,7.4886,64.5943,45.8232,289.4514
97.02,-37.9237,0.696,7.4129,64.8617,45.6468,290.3979
97.04,-37.9428,0.6441,7.3174,65.1034,45.6083,291.3547
97.06,-37.975,0.5861,7.1791,65.4154,45.6864,292.4807
97.07999,-37.9912,0.5058,7.0087,65.8565,46.2226,293.8263
97.1,-38.0269,0.4334,6.7865,66.3654,47.1798,295.2907
97.12,-38.1076,0.3096,6.231,67.7225,49.5853,298.334
97.14,-38.133,0.2352,5.8966,68.4904,51.9122,300.4001
