time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
16.76,-0.0042,0,-0.0011,354.019,1.0963,358.3834
16.78,-0.0038,0.0001,-0.0011,354.0187,1.0967,358.3829
16.8,-0.0039,-0.0002,-0.001,354.0197,1.095,358.3831
16.82,-0.0041,0,-0.001,354.019,1.0938,358.383
16.84,-0.0042,-0.0001,-0.0009,354.0192,1.0933,358.3835
16.86,-0.0042,0,-0.001,354.0183,1.0939,358.3831
16.88,-0.004,-0.0001,-0.001,354.0192,1.0946,358.3828
16.9,-0.0035,-0.0003,-0.0012,354.0203,1.0957,358.3825
16.92,-0.0039,-0.0001,-0.0011,354.0198,1.0936,358.3834
16.94,-0.0038,-0.0002,-0.0011,354.02,1.0933,358.3834
16.96,-0.004,0,-0.0011,354.0192,1.0927,358.3833
16.98,-0.0039,0,-0.0012,354.0191,1.0932,358.3831
17,-0.0038,0,-0.0013,354.0195,1.0929,358.3833
17.02,-0.0039,0,-0.0013,354.0193,1.0933,358.3835
17.04,-0.0046,0.0002,-0.001,354.019,1.0914,358.384
17.06,-0.0042,-0.0001,-0.0012,354.0191,1.0934,358.3826
17.08,-0.0041,0,-0.0012,354.0189,1.0931,358.3835
17.1,-0.0016,0.0003,-0.0024,354.0164,1.1033,358.3809
17.12,-0.0029,-0.0002,-0.0016,354.0191,1.0969,358.3817
17.14,-0.0036,0.0001,-0.0015,354.0184,1.0947,358.3833
17.16,-0.0035,0.0002,-0.0018,354.0175,1.0958,358.383
17.18,-0.004,0,-0.0015,354.0195,1.0949,358.3833
17.2,-0.0046,-0.0001,-0.0013,354.0199,1.093,358.383
17.22,-0.0044,0.0005,-0.0017,354.0165,1.0939,358.3836
17.24,-0.0043,0.0001,-0.0015,354.0181,1.0929,358.3836
17.26,-0.0041,0.0001,-0.0015,354.0177,1.0928,358.3823
17.28,-0.0037,-0.0001,-0.0016,354.0191,1.0946,358.3823
17.3,-0.0043,-0.0002,-0.0012,354.0202,1.0919,358.3832
17.32,-0.0042,-0.0002,-0.0013,354.0196,1.0935,358.3829
17.34,-0.0043,-0.0002,-0.0013,354.0202,1.0938,358.3823
17.36,-0.0043,-0.0001,-0.0014,354.0191,1.0946,358.3825
17.38,-0.0045,-0.0001,-0.0013,354.0199,1.0941,358.3828
17.4,-0.0042,0,-0.0013,354.0192,1.0952,358.3824
17.42,-0.0037,-0.0001,-0.0012,354.0195,1.0964,358.3822
17.44,-0.0037,-0.0003,-0.001,354.0201,1.0965,358.3821
17.46,-0.0037,-0.0001,-0.0011,354.0201,1.0975,358.3822
17.48,-0.0037,0.0001,-0.0011,354.0189,1.0985,358.3828
17.5,-0.0027,0.0002,-0.0011,354.0179,1.1015,358.3831
17.52,-0.003,-0.0005,-0.0008,354.0211,1.1014,358.382
17.54,-0.0038,-0.0001,-0.0008,354.0194,1.1002,358.3843
17.56,-0.0042,-0.0003,-0.0006,354.0198,1.1002,358.3845
17.58,-0.0044,-0.0002,-0.0005,354.0205,1.099,358.3849
17.6,-0.0023,0.0002,-0.0016,354.018,1.1033,358.3839
17.62,-0.0025,0.0003,-0.0013,354.0176,1.1002,358.3842
17.64,-0.0028,0.0002,-0.0011,354.0175,1.0973,358.3842
17.66,-0.0031,-0.0001,-0.001,354.0196,1.0963,358.3834
17.68,-0.0031,-0.0002,-0.0014,354.0196,1.0966,358.3827
17.7,-0.0033,0,-0.0014,354.0194,1.0927,358.3828
17.72,-0.0035,0.0001,-0.0014,354.0192,1.0936,358.3825
17.74,-0.0046,0,-0.0012,354.0192,1.093,358.3826
17.76,-0.0044,0.0002,-0.0019,354.0185,1.0941,358.3821
17.78,-0.0045,-0.0001,-0.0017,354.0192,1.0922,358.382
17.8,-0.0035,0.0002,-0.0015,354.0187,1.0907,358.3818
17.82,-0.004,0.0001,-0.0014,354.0194,1.0894,358.3804
17.84,-0.0056,0.0003,-0.0016,354.0188,1.0871,358.3816
17.86,-0.0043,0.0002,-0.0021,354.0182,1.0903,358.3824
17.88,-0.0034,0.0002,-0.0015,354.0182,1.091,358.3825
17.9,-0.0024,0.0003,-0.0012,354.0181,1.0947,358.381
17.92,-0.0035,0,-0.0019,354.0182,1.0958,358.3813
17.94,-0.0044,0.0001,-0.002,354.0178,1.0957,358.3826
17.96,-0.0036,0.0003,-0.0011,354.0182,1.0931,358.3825
17.98,-0.0019,0.0003,-0.0008,354.0194,1.0926,358.3805
18,-0.0029,0.0001,-0.0023,354.0182,1.0967,358.3793
18.02,-0.0054,0.0001,-0.0016,354.0176,1.0935,358.3813
18.04,-0.0052,0,-0.0008,354.0196,1.0929,358.3808
18.06,-0.005,-0.0002,0.0001,354.0209,1.0944,358.3808
18.08,-0.005,-0.0001,-0.0001,354.0204,1.097,358.381
18.1,-0.0056,-0.0003,-0.0006,354.0228,1.098,358.3817
18.12,-0.0054,-0.0001,-0.0007,354.021,1.0957,358.3816
18.14,-0.0042,0.0002,-0.0008,354.0195,1.0991,358.381
18.16,-0.0036,-0.0003,-0.0006,354.0215,1.1025,358.3805
18.18,-0.0043,0,-0.0002,354.0199,1.1037,358.3823
18.2,-0.0052,-0.0003,0.0001,354.0219,1.1059,358.3837
18.22,-0.0049,-0.0002,-0.0001,354.0222,1.1056,358.3834
18.24,-0.0048,-0.0001,-0.0002,354.0212,1.104,358.3843
18.26,-0.0042,0.0001,-0.0007,354.0192,1.1048,358.3844
18.28,-0.0042,0.0004,-0.0008,354.0172,1.1023,358.3861
18.3,-0.0041,0,-0.0006,354.0193,1.1012,358.3855
18.32,-0.0037,0,-0.0007,354.0194,1.1018,358.3852
18.34,-0.0033,-0.0001,-0.0008,354.02,1.1038,358.3855
18.36,-0.0033,0.0003,-0.001,354.0181,1.1036,358.3842
18.38,-0.0044,-0.0002,-0.0007,354.02,1.0997,358.3839
18.4,-0.004,0.0001,-0.0012,354.0182,1.1035,358.383
18.42,-0.004,0.0001,-0.0007,354.0188,1.1023,358.3823
18.44,-0.0045,0.0003,-0.0002,354.0189,1.1019,358.3825
18.46,-0.0051,0.0001,-0.0002,354.0198,1.1008,358.3825
18.48,-0.0055,0.0003,-0.0003,354.0193,1.1003,358.3833
18.5,-0.0044,0.0001,0.0003,354.0206,1.0997,358.3812
18.52,-0.0039,0,0.0004,354.0207,1.1001,358.3806
18.54,-0.0036,0,-0.0002,354.0203,1.1022,358.3804
18.56,-0.0036,0.0002,-0.0006,354.0193,1.1016,358.3817
18.58,-0.0034,0.0001,-0.0005,354.0196,1.0992,358.382
18.6,-0.0014,-0.0005,-0.0011,354.0209,1.0977,358.381
18.62,-0.0023,-0.0002,-0.0018,354.0196,1.0957,358.3811
