time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
12.64,0.4502,0.5278,-1.2647,350.494,4.0876,255.5182
12.66,0.3925,0.4917,-1.1859,352.5885,4.2365,255.7846
12.68,0.3527,0.4741,-1.1268,353.808,4.8678,255.019
12.7,0.3216,0.4637,-1.0795,354.6995,5.5566,254.9131
12.72,0.2922,0.454,-1.0292,355.2544,6.5287,254.9274
12.74,0.293,0.4486,-1.0268,355.1633,6.9134,254.7776
12.76,0.3026,0.4486,-1.0369,354.9297,7.3716,254.0909
12.78,0.3177,0.4762,-1.0635,353.6953,8.3551,251.9876
12.8,0.3618,0.5036,-1.1265,352.3713,10.2037,250.529
12.82,0.3998,0.5001,-1.1793,352.2508,11.323,249.9586
12.84,0.3966,0.5013,-1.1692,352.3361,11.1054,250.3171
12.86,0.4044,0.5028,-1.1672,352.0013,11.1255,250.3283
12.88,0.4145,0.5031,-1.1753,351.2523,11.3062,249.5537
12.9,0.4239,0.5025,-1.1906,350.4979,11.5726,248.5209
12.92,0.4421,0.4967,-1.2332,349.3988,11.9997,247.3454
12.94,0.457,0.501,-1.2592,348.881,12.5145,247.2125
12.96,0.475,0.5207,-1.2858,347.9296,13.3336,246.8804
12.98,0.5116,0.6317,-1.3537,343.8044,14.8861,243.7915
13,0.5516,0.8869,-1.5036,336.5296,17.242,239.7776
13.02,0.6587,1.276,-1.8519,327.839,23.2106,233.2336
13.04,0.7031,1.3797,-2.0139,325.8831,24.9524,232.251
13.06,0.7482,1.425,-2.1722,324.571,26.6072,232.0374
13.08,0.7913,1.4421,-2.3214,323.5665,28.3506,232.0091
13.1,0.8298,1.4657,-2.4586,322.984,29.7667,232.6176
13.12,0.8761,1.5795,-2.7477,323.1555,31.498,239.1311
13.14,0.8674,1.6649,-2.9183,322.5263,32.4472,240.7895
13.16,0.8594,1.7342,-3.1023,321.8143,33.9519,241.2867
13.18,0.858,1.7716,-3.2909,321.6344,35.7997,241.5986
13.2,0.8711,1.7799,-3.4936,321.5331,38.1244,241.785
13.22,0.9276,1.7065,-3.885,321.9344,43.6848,241.267
13.24,0.9549,1.6403,-4.0595,323.0126,46.0978,241.469
13.26,0.9724,1.5838,-4.2175,323.8981,47.8823,242.0748
13.28,0.9831,1.5515,-4.3525,324.251,49.3023,242.6009
13.3,0.989,1.5476,-4.4603,324.1642,50.3265,243.0722
13.32,0.9697,1.588,-4.6001,324.3401,51.0003,244.2642
13.34,0.9478,1.6179,-4.6352,324.7074,50.7102,245.4046
13.36,0.9225,1.6524,-4.6454,325.1443,50.0493,246.9626
13.38,0.8966,1.6898,-4.63,325.6209,48.9964,248.845
13.4,0.8696,1.7263,-4.584,326.2957,47.4001,251.1133
13.42,0.8087,1.7965,-4.4214,328.3192,43.7412,255.7216
13.44,0.7766,1.8355,-4.3164,329.4916,41.8476,258.0266
13.46,0.7413,1.8857,-4.2063,330.5482,40.0084,260.5562
13.48,0.7007,1.9522,-4.0907,331.3699,38.048,263.0598
13.5,0.6509,2.0297,-3.968,332.0756,35.8105,265.3844
13.52,0.5318,2.1728,-3.7312,333.7348,31.3364,268.9147
13.54,0.4717,2.2238,-3.6248,334.6333,29.4139,269.9055
13.56,0.4126,2.2552,-3.5302,335.6207,27.754,270.4468
13.58,0.358,2.2653,-3.4498,336.7531,26.3918,270.4495
13.6,0.3027,2.2583,-3.3845,338.0419,25.2704,269.5685
13.62,0.1678,2.1939,-3.2989,340.6595,23.9168,263.7406
13.64,0.1081,2.1407,-3.2869,341.7172,24.1314,259.9195
13.66,0.0341,2.041,-3.2686,343.9884,23.7415,255.2283
13.68,-0.045,1.9296,-3.2515,345.917,23.3909,249.6408
13.7,-0.1021,1.8437,-3.245,347.0904,23.4298,245.3139
13.72,-0.1537,1.836,-3.2552,347.9568,23.5645,243.5333
13.74,-0.1762,1.8714,-3.2493,348.0312,23.5087,243.2478
13.76,-0.1977,1.9082,-3.2379,348.0841,23.3049,243.2748
13.78,-0.2105,1.925,-3.223,347.9799,22.9658,243.6154
13.8,-0.2133,1.9322,-3.2107,348.1141,22.8093,244.4587
13.82,-0.1967,1.9566,-3.1914,348.4145,22.928,247.0746
13.84,-0.1854,1.981,-3.1789,348.6109,23.0139,248.7101
13.86,-0.1763,2.0104,-3.1678,348.6619,23.1235,250.0112
13.88,-0.1776,2.0344,-3.1579,348.5385,23.203,250.7648
13.9,-0.1819,2.0645,-3.1552,347.9258,23.3712,251.0537
13.92,-0.1931,2.1322,-3.1661,346.1247,23.653,250.8573
13.94,-0.1965,2.1646,-3.1769,345.2409,23.7665,250.5016
13.96,-0.1959,2.1929,-3.1915,344.3702,23.9597,249.8836
13.98,-0.1917,2.2109,-3.214,343.1858,24.2685,248.6724
14,-0.1812,2.2179,-3.2523,341.4173,24.8993,246.5129
14.02,-0.162,2.1456,-3.3282,339.4651,26.2782,238.5985
14.04,-0.175,2.0693,-3.3609,339.0965,26.5638,232.0409
14.06,-0.1781,1.9891,-3.4008,338.5093,26.8502,226.6587
14.08,-0.1609,1.911,-3.448,338.0427,27.8714,222.7136
14.1,-0.1323,1.8105,-3.4921,338.6246,28.8855,219.5477
14.12,-0.0336,1.521,-3.5801,340.897,31.5065,213.9111
14.14,0.0181,1.3295,-3.6215,342.39,32.715,211.1553
14.16,0.0562,1.1482,-3.6567,343.3566,33.4202,208.8136
14.18,0.0852,1.0313,-3.6784,343.6169,33.7304,207.702
14.2,0.1111,1.0068,-3.6835,343.4483,33.3038,209.1023
14.22,0.0975,1.1947,-3.5862,341.8365,28.4316,214.9815
14.24,0.0478,1.3467,-3.4792,340.9558,24.9459,217.553
14.26,-0.0141,1.4724,-3.3669,339.5691,21.7913,219.1674
14.28,-0.09,1.5694,-3.2372,338.0048,18.7142,219.7947
14.3,-0.1786,1.6509,-3.0884,336.7867,15.2112,220.6361
14.32,-0.4131,1.824,-2.7493,337.0795,6.7796,225.5819
14.34,-0.554,1.9287,-2.5763,337.5146,2.6272,228.7011
14.36,-0.6942,2.0297,-2.4164,337.5454,359.1673,230.9883
14.38,-0.8113,2.1294,-2.2899,337.7907,356.6495,233.7904
14.4,-0.9049,2.2247,-2.2017,338.0208,355.3582,236.4954
14.42,-1.0279,2.3961,-2.1103,337.4322,353.9733,240.7704
14.44,-1.0488,2.4575,-2.1036,336.7997,353.5587,241.8715
14.46,-1.04,2.4916,-2.1201,336.1707,353.4338,242.1185
14.48,-1.0135,2.4916,-2.148,335.8214,353.7501,241.8058
14.5,-0.9636,2.4445,-2.1838,335.8407,354.7204,240.6657
14.52,-0.7666,2.1423,-2.252,337.6121,359.2313,235.649
14.54,-0.647,1.9039,-2.285,339.1773,1.5361,232.0943
14.56,-0.5376,1.6361,-2.3243,341.136,3.2972,228.1338
14.58,-0.4476,1.3914,-2.3759,343.3707,4.9828,224.9085
14.6,-0.3772,1.2263,-2.4334,345.2498,6.662,222.8327
14.62,-0.2914,1.2036,-2.5383,345.7762,9.8054,221.9644
14.64,-0.2627,1.3103,-2.6105,344.3281,11.5712,222.7143
14.66,-0.2499,1.3911,-2.6635,343.3302,12.5365,223.3402
14.68,-0.2376,1.4812,-2.7323,342.3059,13.5619,224.1916
14.7,-0.2233,1.5546,-2.8116,341.58,14.4662,225.3349
14.72,-0.1909,1.6755,-3.0005,339.6396,15.6724,226.692
14.74,-0.1754,1.7311,-3.1024,338.2393,16.139,226.8299
14.76,-0.1631,1.7828,-3.2056,336.7641,16.6345,226.5425
14.78,-0.1556,1.8357,-3.3027,335.3762,16.5875,226.4528
14.8,-0.1479,1.8855,-3.3936,334.2573,16.4796,226.3149
14.82,-0.1333,1.978,-3.5248,333.3247,16.3074,228.9454
14.84,-0.1229,2.0028,-3.5738,333.3839,16.418,230.1223
14.86,-0.113,2.0192,-3.6163,333.6905,16.7066,231.3018
14.88,-0.0967,2.0301,-3.6544,333.8445,17.2334,232.6554
14.9,-0.0513,2.0434,-3.6979,333.102,19.1323,231.9562
14.92,0.0539,2.0044,-3.7852,331.8385,23.8426,230.6833
14.94,0.103,1.9197,-3.8143,332.5401,25.419,230.0026
14.96,0.157,1.7982,-3.8459,333.7429,27.2201,228.8337
14.98,0.2236,1.6421,-3.8878,335.4672,29.5444,227.7262
15,0.2934,1.4631,-3.9388,337.1978,32.2863,226.7133
15.02,0.3606,1.0908,-4.0044,341.5348,35.636,223.0734
15.04,0.3373,0.9299,-3.9738,343.4519,35.032,218.8894
15.06,0.2831,0.8017,-3.9042,344.3929,33.3616,212.976
15.08,0.2511,0.7648,-3.8931,341.9951,33.9414,200.5031
15.1,0.204,0.7771,-3.917,337.829,33.9146,194.038
15.12,0.0401,0.9305,-3.9678,334.3685,33.5447,190.7948
15.14,-0.0531,1.0278,-3.9408,334.2067,31.3489,189.6068
15.16,-0.1344,1.1104,-3.897,333.8825,28.9081,188.9188
15.18,-0.183,1.1942,-3.8536,333.9315,27.3108,190.0557
15.2,-0.218,1.275,-3.811,334.5844,25.6081,192.3674
15.22,-0.2858,1.4029,-3.6853,336.0915,21.5792,196.1273
15.24,-0.3152,1.4372,-3.6122,336.9203,19.6332,197.2319
15.26,-0.3399,1.4548,-3.5386,337.6299,17.6945,198.1558
15.28,-0.3581,1.4628,-3.4686,338.0765,15.9916,198.9053
15.3,-0.3736,1.4615,-3.4065,338.4071,14.5786,199.2922
15.32,-0.3967,1.4024,-3.3041,339.3075,12.7014,198.0402
15.34,-0.3957,1.3179,-3.2604,339.9696,12.4211,196.2733
15.36,-0.3952,1.1908,-3.2209,340.773,12.181,194.0599
15.38,-0.3929,1.04,-3.1923,341.6945,12.146,191.867
15.4,-0.4033,0.8879,-3.1713,342.2773,12.4877,190.513
15.42,-0.4415,0.7414,-3.1616,340.916,14.9478,188.9075
15.44,-0.4403,0.7919,-3.1757,339.9948,15.0852,189.6325
15.46,-0.4451,0.8899,-3.2058,338.5332,14.9289,191.677
15.48,-0.4597,0.9985,-3.2403,337.3387,14.6065,193.6697
15.5,-0.4673,1.0744,-3.2703,336.623,14.2983,195.4027
15.52,-0.4613,1.1538,-3.3169,336.0578,13.6641,197.7389
15.54,-0.454,1.1697,-3.3345,335.9246,13.5208,198.0568
15.56,-0.4481,1.174,-3.3482,335.8038,13.5475,197.8905
15.58,-0.4486,1.1697,-3.3544,335.7681,13.4365,197.6254
15.6,-0.45,1.1595,-3.3563,335.9072,13.3414,197.2436
15.62,-0.4524,1.1534,-3.3661,335.7047,13.7615,196.5094
15.64,-0.455,1.1691,-3.3834,335.2958,13.7871,196.8127
15.66,-0.4564,1.186,-3.4051,335.1448,13.6736,197.5462
15.68,-0.4601,1.2023,-3.4246,335.1858,13.5429,198.3575
15.7,-0.4647,1.2183,-3.44,335.2763,13.4601,199.0485
15.72,-0.4728,1.2485,-3.4498,335.3838,13.3821,199.7712
15.74,-0.4755,1.255,-3.4459,335.3856,13.3938,199.7919
15.76,-0.4781,1.2517,-3.4389,335.4364,13.4191,199.7253
15.78,-0.4806,1.2408,-3.4303,335.4969,13.4782,199.5805
15.8,-0.4841,1.2255,-3.4182,335.6232,13.4936,199.4133
15.82,-0.4903,1.1924,-3.3849,336.4203,13.5388,198.6885
15.84,-0.4925,1.1895,-3.3722,336.8361,13.5805,198.4103
15.86,-0.5018,1.2026,-3.3629,337.1566,13.4772,198.4464
15.88,-0.5123,1.2343,-3.36,337.2515,13.3847,198.6936
15.9,-0.5236,1.2795,-3.3648,337.1539,13.3185,199.0507
15.92,-0.5414,1.3754,-3.3885,336.4619,13.1038,199.6993
15.94,-0.5489,1.4141,-3.4039,336.0762,12.8154,199.7688
15.96,-0.5521,1.4425,-3.42,335.7795,12.574,199.6447
15.98,-0.5531,1.4645,-3.4397,335.3529,12.4325,199.2484
16,-0.5534,1.4823,-3.4652,334.8608,12.4225,198.7586
16.02,-0.5441,1.4966,-3.5308,334.1322,12.7598,197.9617
16.04,-0.5312,1.4949,-3.5652,334.3273,12.7602,198.1638
16.06,-0.5169,1.4811,-3.5933,334.5208,12.6293,198.45
16.08,-0.5061,1.4636,-3.6082,334.4748,12.4286,198.5914
16.1,-0.4995,1.4442,-3.6203,333.9684,12.383,198.6752
16.12,-0.4911,1.3825,-3.6219,333.4962,12.6611,198.3638
16.14,-0.4887,1.3376,-3.6057,333.9727,12.5435,198.3235
16.16,-0.4893,1.297,-3.5803,335.034,12.3019,198.2994
16.18,-0.4959,1.2834,-3.5492,335.6898,12.0013,198.2302
16.2,-0.5083,1.2902,-3.5164,335.8091,11.6587,198.2001
16.22,-0.538,1.2659,-3.4358,335.8992,10.8984,197.5718
16.24,-0.5458,1.1953,-3.389,336.4998,10.6104,196.4611
16.26,-0.5526,1.0995,-3.337,337.6289,10.2158,195.3279
16.28,-0.5609,1.0183,-3.2764,338.7155,9.7497,194.0228
16.3,-0.5693,0.9872,-3.2188,338.9185,9.3525,192.7929
16.32,-0.5869,1.0553,-3.1534,338.1019,8.3812,193.1227
16.34,-0.5987,1.1188,-3.1448,337.9959,8.1558,193.9317
16.36,-0.6043,1.1764,-3.1524,337.8129,8.0645,194.9057
16.38,-0.6066,1.221,-3.1644,337.6454,7.9849,195.6042
16.4,-0.6036,1.2498,-3.1798,337.551,7.9316,196.0574
16.42,-0.5932,1.2726,-3.2203,337.2852,7.9548,196.4077
16.44,-0.5893,1.2711,-3.2345,337.0644,7.932,196.3334
16.46,-0.5903,1.2583,-3.2396,336.761,7.878,196.0945
16.48,-0.59,1.2329,-3.2461,336.2284,8.0183,195.67
16.5,-0.5906,1.1986,-3.2558,335.7893,8.5017,195.0785
16.52,-0.5894,1.0938,-3.2737,336.4717,9.4917,194.7725
16.54,-0.5924,1.0436,-3.2709,337.5797,9.9815,194.7594
16.56,-0.5913,1.0216,-3.2605,337.8503,10.4955,194.5058
16.58,-0.5932,1.0455,-3.2494,337.6378,10.8602,194.4427
16.6,-0.5981,1.1068,-3.2462,337.0383,11.0969,194.7892
16.62,-0.6226,1.2507,-3.2608,335.6127,10.8564,196.8186
16.64,-0.635,1.2995,-3.2726,335.4909,10.4036,197.9206
16.66,-0.6406,1.3434,-3.2832,335.5413,9.7858,198.6617
16.68,-0.6425,1.3919,-3.2908,335.5443,9.0277,199.2098
16.7,-0.6431,1.4447,-3.3013,335.3141,8.3113,199.7882
16.72,-0.6462,1.5016,-3.3265,334.7982,7.7629,200.0928
16.74,-0.6424,1.4967,-3.3356,334.7943,7.8034,199.7205
16.76,-0.635,1.4802,-3.3418,334.6838,8.0071,198.9388
16.78,-0.6287,1.4536,-3.3421,334.3008,8.2148,198.0143
16.8,-0.6215,1.4159,-3.3404,333.9598,8.6118,196.8088
16.82,-0.6272,1.3308,-3.3216,333.0345,10.1016,194.0961
16.84,-0.6424,1.2854,-3.3136,333.0075,10.4458,192.7095
16.86,-0.6653,1.2447,-3.3054,333.1042,10.6317,190.4489
16.88,-0.6913,1.2247,-3.2856,332.709,10.7777,187.9605
16.9,-0.7083,1.2047,-3.2621,332.5349,11.076,186.0872
16.92,-0.7519,1.1631,-3.2355,332.4256,11.8124,181.7405
16.94,-0.7693,1.135,-3.2318,332.2679,12.7104,180.0561
16.96,-0.7744,1.092,-3.2345,332.8572,13.3721,178.2578
16.98,-0.7783,1.0348,-3.2373,333.3099,13.9033,176.4991
17,-0.7753,0.9686,-3.2366,333.9718,14.3967,175.2122
17.02,-0.7634,0.8827,-3.2265,335.6938,15.023,173.9342
17.04,-0.7576,0.8747,-3.2167,336.1499,15.3624,173.4458
17.06,-0.7601,0.8793,-3.203,336.2335,15.7593,172.5208
17.08,-0.7673,0.8862,-3.1881,336.1859,16.2197,171.5036
17.1,-0.7777,0.888,-3.1729,336.1674,16.7631,170.5204
17.12,-0.7921,0.879,-3.1561,336.5222,17.5833,169.4714
17.14,-0.7971,0.881,-3.1547,336.7232,17.6958,169.3799
17.16,-0.8032,0.8896,-3.1573,336.6167,17.6509,169.3848
17.18,-0.8141,0.9037,-3.1652,336.0316,17.3966,169.6709
17.2,-0.8179,0.9142,-3.1711,335.6854,17.19,170.0804
17.22,-0.8129,0.9258,-3.175,335.5806,17.095,170.4831
17.24,-0.8078,0.9235,-3.1719,335.5712,17.1507,170.2791
17.26,-0.7968,0.9112,-3.1678,335.758,17.3154,169.8953
17.28,-0.7801,0.897,-3.1638,336.078,17.572,169.7882
17.3,-0.7593,0.8836,-3.1559,336.5043,17.8454,169.8976
17.32,-0.7123,0.8541,-3.1155,337.3829,18.1221,169.9023
17.34,-0.6919,0.8402,-3.0853,337.5972,17.9489,170.1279
17.36,-0.6787,0.8293,-3.0485,337.7061,17.5049,170.5265
17.38,-0.6712,0.8226,-3.0025,337.6391,16.8062,170.6298
17.4,-0.6664,0.809,-2.9418,337.7989,15.881,170.5004
17.42,-0.6871,0.759,-2.7902,338.1761,13.3438,169.9559
17.44,-0.7149,0.7193,-2.7066,338.4359,11.7399,169.6704
17.46,-0.7522,0.6765,-2.6203,338.8381,10.0391,169.5869
17.48,-0.7985,0.633,-2.535,339.6772,8.4661,169.6378
17.5,-0.8512,0.5939,-2.4526,340.5876,7.3161,169.8386
17.52,-0.96,0.5263,-2.3213,343.5193,5.7324,171.095
17.54,-1.011,0.5231,-2.2767,344.2859,5.2662,172.6269
17.56,-1.0671,0.5617,-2.2451,344.2338,4.6315,173.0557
17.58,-1.1071,0.6081,-2.2144,344.3742,4.2458,172.9591
17.6,-1.1378,0.6378,-2.1813,345.0504,3.781,173.6456
17.62,-1.1804,0.6744,-2.1333,346.0475,3.3722,174.0428
17.64,-1.1923,0.7016,-2.123,345.9359,3.6752,173.8897
17.66,-1.1967,0.7366,-2.1186,345.5507,4.278,173.7344
17.68,-1.1964,0.769,-2.1159,344.6899,5.0357,173.3998
17.7,-1.1969,0.7921,-2.1163,343.7551,5.6564,172.9778
17.72,-1.2106,0.7942,-2.1256,342.55,6.2761,172.632
17.74,-1.2377,0.7847,-2.1358,342.7752,6.0444,172.7967
17.76,-1.2715,0.7821,-2.1458,343.1031,5.7625,172.9165
17.78,-1.3138,0.7918,-2.1449,343.2221,5.6625,172.3996
17.8,-1.3698,0.7924,-2.1388,344.1188,5.3183,172.5232
17.82,-1.4518,0.7905,-2.1381,346.2256,4.7792,174.022
17.84,-1.4655,0.7958,-2.1524,346.3607,4.9885,174.0022
17.86,-1.456,0.798,-2.1759,346.4156,5.2932,173.9884
17.88,-1.4156,0.7979,-2.2198,346.3137,5.9893,174.5681
17.9,-1.3691,0.8002,-2.2613,345.9799,6.8287,175.1204
17.92,-1.2911,0.8358,-2.3137,343.4051,8.929,173.1823
17.94,-1.2522,0.8408,-2.3221,342.342,10.3728,171.857
17.96,-1.2263,0.8246,-2.3166,341.4955,11.7234,170.1849
17.98,-1.2201,0.8011,-2.2996,340.6938,12.8701,168.3885
18,-1.2281,0.7897,-2.2806,340.0529,13.321,167.2034
18.02,-1.2354,0.7772,-2.2858,339.4808,13.3276,168.0328
18.04,-1.2244,0.7486,-2.3087,339.0927,13.2266,170.119
18.06,-1.1888,0.7223,-2.3212,339.0725,14.5101,171.1732
18.08,-1.1581,0.698,-2.3354,338.9776,15.9429,172.0857
