time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.7,-0.5438,-0.0957,-0.3353,69.3162,182.7917,301.8398
8.72,-0.5343,-0.0969,-0.3326,69.3138,182.7572,301.7752
8.74,-0.5096,-0.0968,-0.3226,69.335,182.6622,301.6087
8.76,-0.491,-0.1012,-0.3226,69.3179,182.5978,301.4816
8.78,-0.4732,-0.1031,-0.3189,69.3224,182.5294,301.4012
8.8,-0.4519,-0.1052,-0.3139,69.3222,182.4154,301.2528
8.82,-0.4315,-0.1048,-0.3066,69.3545,182.3046,301.1116
8.84,-0.3817,-0.1096,-0.2957,69.3902,182.0392,300.8088
8.86,-0.3598,-0.1117,-0.2842,69.4334,181.9576,300.705
8.88,-0.3344,-0.1155,-0.2754,69.4578,181.8906,300.5643
8.9,-0.311,-0.1215,-0.2661,69.4734,181.8358,300.4282
8.92,-0.2857,-0.1253,-0.2549,69.5005,181.7546,300.2931
8.94,-0.2301,-0.1369,-0.2415,69.5204,181.5716,299.9835
8.96,-0.2038,-0.1422,-0.2355,69.5267,181.4642,299.8004
8.98,-0.1766,-0.1446,-0.2329,69.5257,181.3291,299.5898
9,-0.1579,-0.1509,-0.2291,69.5191,181.2373,299.4223
9.02,-0.128,-0.1511,-0.2394,69.476,181.0121,299.1327
9.04,-0.0782,-0.1531,-0.2726,69.3483,180.5523,298.6596
9.059999,-0.0565,-0.1544,-0.2975,69.2503,180.2809,298.4181
9.08,-0.034,-0.1541,-0.3292,69.1445,180.0385,298.2225
9.099999,-0.0184,-0.1499,-0.361,69.0478,179.8727,298.0589
9.12,0.0021,-0.1429,-0.4115,68.8754,179.8392,297.8488
9.139999,0.0326,-0.1137,-0.5367,68.4201,180.1134,297.4398
9.16,0.0419,-0.0943,-0.6104,68.15,180.2897,297.2292
9.179999,0.051,-0.0796,-0.7012,67.8357,180.5444,297.0886
9.2,0.0682,-0.0593,-0.8093,67.479,180.7218,296.8498
9.22,0.0695,-0.0461,-0.9187,67.1181,180.9531,296.7501
9.24,0.0783,0.0044,-1.1802,66.2755,181.2707,296.3507
9.26,0.0848,0.0428,-1.3356,65.7688,181.4044,296.0523
9.28,0.0869,0.0856,-1.5016,65.2271,181.5198,295.7599
9.3,0.0828,0.1308,-1.6775,64.6241,181.6034,295.4799
9.32,0.0952,0.1887,-1.8797,63.9576,181.5895,295.067
9.34,0.111,0.2984,-2.3161,62.4784,181.4231,294.3653
9.36,0.1173,0.3462,-2.5423,61.7081,181.2724,294.1033
9.38,0.1297,0.3913,-2.7778,60.9007,181.0747,293.8521
9.4,0.1405,0.4351,-3.0061,60.1097,180.8618,293.6104
9.42,0.1554,0.4815,-3.2244,59.3607,180.6554,293.3486
9.44,0.1891,0.5599,-3.613,57.984,180.2922,292.8563
