time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.34,-26.7977,16.9772,-5.2196,1.1035,9.89,356.3097
21.36,-26.7976,16.9776,-5.2195,1.1017,9.8924,356.3073
21.38,-26.7975,16.9773,-5.2193,1.1029,9.8938,356.308
21.4,-26.7974,16.9775,-5.2195,1.1021,9.8928,356.3081
21.42,-26.7974,16.9776,-5.2196,1.101,9.8926,356.3074
21.44,-26.7984,16.976,-5.2201,1.1074,9.8843,356.3152
21.46,-26.7978,16.9768,-5.2197,1.1052,9.8906,356.3092
21.48,-26.7975,16.9773,-5.2198,1.1032,9.892,356.3077
21.5,-26.7974,16.9773,-5.2196,1.1028,9.8927,356.3081
21.52,-26.7975,16.9773,-5.2197,1.1021,9.8915,356.3081
21.54,-26.7962,16.9787,-5.2192,1.0978,9.8993,356.2993
21.56,-26.7976,16.9778,-5.2197,1.1002,9.8927,356.305
21.58,-26.7975,16.9777,-5.2196,1.1,9.893,356.3064
21.6,-26.798,16.9778,-5.2198,1.0999,9.8913,356.3058
21.62,-26.7991,16.978,-5.2201,1.1004,9.8872,356.3054
21.64,-26.803,16.9766,-5.2213,1.1029,9.8715,356.3144
21.66,-26.8025,16.9772,-5.2198,1.1027,9.8822,356.3089
21.68,-26.8026,16.9779,-5.2201,1.1009,9.8799,356.3062
21.7,-26.7991,16.9782,-5.2196,1.0988,9.886,356.3037
21.72,-26.7965,16.9785,-5.2194,1.0992,9.8891,356.3025
21.74,-26.7973,16.9774,-5.2195,1.1002,9.8873,356.3073
21.76,-26.7973,16.9772,-5.219,1.1027,9.8913,356.3082
21.78,-26.7984,16.977,-5.2194,1.1033,9.8914,356.3088
21.8,-26.8004,16.9778,-5.2205,1.1006,9.8854,356.3074
21.82,-26.8005,16.9776,-5.2201,1.1011,9.8848,356.3072
21.84,-26.8009,16.9767,-5.2201,1.1038,9.8831,356.3116
21.86,-26.8003,16.977,-5.2197,1.1033,9.8866,356.3098
21.88,-26.8001,16.9774,-5.2201,1.1014,9.886,356.3083
21.9,-26.7985,16.9782,-5.22,1.1002,9.8892,356.3041
21.92,-26.7986,16.9779,-5.2202,1.101,9.8896,356.306
