time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
17.56,-23.5093,-15.905,3.8285,77.2705,139.7252,328.989
17.58,-23.5111,-15.907,3.8289,77.2363,139.5635,328.9702
17.6,-23.515,-15.9089,3.8281,77.2013,139.4526,328.9977
17.62,-23.5212,-15.908,3.829,77.1856,139.398,329.0779
17.64,-23.5645,-15.9059,3.8173,77.1855,139.7158,329.6172
17.66,-23.5898,-15.9041,3.8119,77.196,140.0062,329.9437
17.68,-23.6209,-15.9008,3.8067,77.2391,140.4054,330.3855
17.7,-23.6518,-15.9042,3.7997,77.2563,140.7949,330.7914
17.72,-23.688,-15.9053,3.7936,77.2999,141.2847,331.3029
17.74,-23.7676,-15.908,3.7835,77.4067,142.1978,332.2984
17.76,-23.8084,-15.9122,3.7788,77.4575,142.6801,332.8219
17.78,-23.8582,-15.9188,3.7693,77.4963,143.1559,333.4245
17.8,-23.8945,-15.9183,3.7716,77.5598,143.5281,333.874
17.82,-23.9389,-15.9237,3.7667,77.6002,143.9946,334.4621
17.84,-24.0329,-15.9321,3.7582,77.695,144.9324,335.6197
17.86,-24.0807,-15.9376,3.7523,77.7412,145.423,336.2164
17.88,-24.1329,-15.9405,3.7448,77.8001,145.9711,336.8712
17.9,-24.1784,-15.944,3.7404,77.8622,146.5073,337.5011
17.92,-24.2284,-15.9493,3.7315,77.9119,147.1212,338.2202
17.94,-24.3311,-15.9563,3.7096,78.0174,148.3815,339.6422
17.96,-24.3815,-15.9619,3.6956,78.0522,149.0266,340.3886
17.98,-24.4287,-15.9701,3.6789,78.0713,149.6368,341.1137
18,-24.472,-15.9745,3.6668,78.1048,150.183,341.8126
18.02,-24.5191,-15.9838,3.646,78.1102,150.7556,342.6171
18.04,-24.596,-16.0109,3.6046,78.0544,151.783,344.2697
18.06,-24.6334,-16.0328,3.5737,77.9649,152.3184,345.0829
18.08,-24.6722,-16.0381,3.5447,77.9101,152.9138,345.8674
18.1,-24.7045,-16.0411,3.5106,77.8225,153.5164,346.6188
18.12,-24.7332,-16.0358,3.4768,77.7463,154.1304,347.321
18.14,-24.79,-16.0381,3.3937,77.5341,155.5251,348.8614
18.16,-24.81,-16.0474,3.348,77.4001,156.169,349.5168
18.18,-24.8241,-16.0473,3.306,77.2867,156.7639,350.0093
18.2,-24.8409,-16.048,3.2534,77.1311,157.3832,350.5666
18.22,-24.852,-16.0365,3.2046,77.0062,157.8901,351.0497
18.24,-24.8595,-16.0088,3.1137,76.7574,158.723,351.8183
18.26,-24.8566,-15.9981,3.0758,76.642,159.0214,352.0621
18.28,-24.8513,-15.9955,3.0369,76.4901,159.2055,352.1543
18.3,-24.8446,-15.9868,3.0082,76.3825,159.3058,352.1888
18.32,-24.8363,-15.9906,2.9763,76.2235,159.3482,352.174
18.34,-24.8079,-15.9827,2.9469,76.0441,159.1988,351.8971
18.36,-24.7936,-15.9798,2.9397,75.9974,159.0386,351.6916
18.38,-24.7759,-15.9791,2.9391,75.9648,158.8529,351.4683
18.4,-24.7557,-15.9738,2.9505,75.9868,158.6548,351.1902
18.42,-24.7349,-15.9735,2.9666,76.0197,158.3693,350.7855
18.44,-24.6943,-15.9728,3.0225,76.1775,157.7521,349.8463
18.46,-24.6662,-15.9679,3.0698,76.314,157.2859,349.1483
18.48,-24.654,-15.9729,3.1127,76.4423,156.9208,348.6623
18.5,-24.6348,-15.9783,3.1668,76.586,156.4346,348.0327
18.52,-24.6212,-15.9771,3.23,76.775,155.9301,347.3492
18.54,-24.5996,-15.9803,3.3817,77.2149,154.8232,345.8232
18.56,-24.5874,-15.9816,3.4725,77.4778,154.1519,344.9521
18.58,-24.5809,-15.9859,3.5675,77.7629,153.4373,344.1134
18.6,-24.5749,-15.9979,3.6672,78.0465,152.6837,343.2451
18.62,-24.5726,-16.011,3.7747,78.3687,151.8502,342.3111
18.64,-24.5691,-16.0506,4,78.9978,149.8824,340.2517
18.66,-24.5714,-16.0745,4.1074,79.2824,148.8213,339.2844
18.68,-24.571,-16.0902,4.2131,79.5566,147.669,338.314
18.7,-24.574,-16.1024,4.3044,79.7764,146.5135,337.5123
18.72,-24.5729,-16.1083,4.38,79.9238,145.4438,336.8725
18.74,-24.5934,-16.0925,4.4642,80.0837,144.2384,336.1653
18.76,-24.6023,-16.0786,4.4722,80.084,144.1047,336.1804
18.78,-24.6189,-16.0697,4.4498,80.0146,144.4335,336.6247
18.8,-24.6361,-16.0627,4.4007,79.8808,145.1272,337.4289
18.82,-24.6567,-16.0495,4.3276,79.7278,146.0976,338.4976
18.84,-24.6904,-16.0286,4.1343,79.2811,148.9975,341.3941
18.86,-24.7098,-16.0134,4.0167,79.0008,150.6779,343.0179
18.88,-24.734,-15.9879,3.8947,78.7301,152.4447,344.7322
18.9,-24.7558,-15.9651,3.7697,78.416,154.1478,346.4242
18.92,-24.7827,-15.9363,3.6482,78.1168,155.7431,347.9651
18.94,-24.8386,-15.8689,3.4319,77.5496,158.4746,350.5011
18.96,-24.8628,-15.8225,3.3517,77.3581,159.2506,351.601
18.98,-24.8844,-15.7782,3.2921,77.1976,159.7,352.6423
19,-24.9162,-15.7255,3.2569,77.1505,159.9551,353.3667
19.02,-24.9546,-15.6685,3.2531,77.2077,160.1026,353.8928
19.04,-25.0596,-15.5742,3.3417,77.6545,160.1011,354.337
19.06,-25.1189,-15.561,3.4435,78.0614,160.1801,354.4568
19.08,-25.1937,-15.5584,3.5831,78.6277,160.1969,354.4534
19.1,-25.2687,-15.5724,3.7653,79.3327,160.0747,354.1925
19.12,-25.3489,-15.5809,3.9907,80.1998,159.4834,353.6923
19.14,-25.5146,-15.6137,4.5616,82.255,156.7054,351.0291
19.16,-25.5925,-15.6388,4.9009,83.3989,153.7642,348.1785
19.18,-25.6724,-15.665,5.2584,84.5431,149.1441,343.773
19.2,-25.7437,-15.6813,5.6392,85.6534,141.0793,335.9632
19.22,-25.8104,-15.7001,6.0248,86.6069,128.0246,323.2021
19.24,-25.9287,-15.7297,6.7942,87.4103,79.8098,275.5445
19.26,-25.9788,-15.7554,7.1656,87.0076,56.0907,252.0598
19.28,-26.0376,-15.7828,7.5151,86.3046,40.767,236.9941
19.3,-26.074,-15.8295,7.8398,85.5265,32.4926,228.887
19.32,-26.1103,-15.8481,8.1386,84.7533,26.9988,223.5232
19.34,-26.1654,-15.8303,8.6168,83.5929,22.6823,219.4257
19.36,-26.1854,-15.8122,8.794,83.0155,20.8542,217.5819
19.38,-26.1916,-15.7944,8.9342,82.5975,19.6006,216.3181
19.4,-26.2001,-15.7879,9.0231,82.3014,19.2294,215.977
19.42,-26.202,-15.8005,9.0644,82.1844,19.2785,216.0659
19.44,-26.1859,-15.8488,9.0121,82.3772,20.5648,217.4375
19.46,-26.1821,-15.8891,8.891,82.8031,21.8096,218.6935
19.48,-26.1544,-15.9236,8.7183,83.3484,23.8127,220.6225
19.5,-26.1299,-15.9654,8.4868,84.0567,26.7045,223.6691
19.52,-26.0948,-16.0109,8.1991,84.8847,31.6246,228.9473
19.54,-26.0273,-16.0635,7.4485,86.7664,53.7381,251.8102
19.56,-25.9993,-16.0741,6.9839,87.4034,80.824,279.186
19.58,-25.9639,-16.0742,6.4727,87.1974,116.8859,315.3581
19.6,-25.9325,-16.0618,5.9172,86.0581,142.0366,340.4312
19.62,-25.9022,-16.028,5.3277,84.4262,155.2044,353.5621
19.64,-25.8414,-15.9089,4.0706,80.4887,167.0324,5.2015
19.66,-25.8128,-15.8256,3.4193,78.3328,170.1059,7.9701
19.68,-25.7877,-15.7156,2.7671,76.1502,172.3514,9.8379
19.7,-25.7597,-15.591,2.1188,73.9375,173.97,11.0852
19.72,-25.7264,-15.4474,1.4883,71.7489,175.175,11.8852
19.74,-25.6561,-15.1109,0.2963,67.5285,176.67,12.6917
19.76,-25.6196,-14.9214,-0.2509,65.5498,177.1177,12.7572
19.78,-25.5782,-14.722,-0.7547,63.7059,177.4415,12.7193
19.8,-25.5342,-14.5194,-1.2127,61.9886,177.5937,12.4812
19.82,-25.4857,-14.3083,-1.6145,60.4724,177.6018,12.4392
19.84,-25.3736,-13.9395,-2.26,57.9522,177.2491,12.7279
19.86,-25.3252,-13.7924,-2.5063,56.9488,177.0282,12.4548
19.88,-25.2822,-13.6708,-2.6977,56.141,176.8707,11.9603
19.9,-25.2435,-13.5792,-2.8353,55.5577,176.6951,11.5104
19.92,-25.2006,-13.5304,-2.9169,55.1934,176.4868,11.1623
19.94,-25.1267,-13.5357,-2.9188,55.1516,176.0526,10.619
19.96,-25.0975,-13.5779,-2.8397,55.4737,175.8197,10.1801
19.98,-25.0668,-13.6558,-2.6824,56.0696,175.5324,9.6859
20,-25.037,-13.7551,-2.475,56.8732,175.1853,9.3183
20.02,-25.0102,-13.877,-2.2101,57.9094,174.7204,9.0397
20.04,-24.9589,-14.1787,-1.4995,60.645,173.3483,8.508
20.06,-24.9399,-14.3501,-1.0566,62.3114,172.4576,7.989
20.08,-24.9279,-14.5345,-0.5614,64.1372,171.4274,7.1357
20.1,-24.9254,-14.726,-0.0167,66.1217,170.2528,6.0734
20.12,-24.9209,-14.9336,0.5721,68.1952,168.7583,4.8175
20.14,-24.9375,-15.3341,1.8651,72.6324,164.7921,0.9325
20.16,-24.9514,-15.5135,2.5608,74.9136,161.9585,357.942
20.18,-24.9729,-15.6806,3.2744,77.1612,158.2531,353.8648
20.2,-25.0085,-15.8239,3.9957,79.3618,153.2467,348.433
20.22,-25.0276,-15.9531,4.7306,81.3775,145.6304,340.4027
20.24,-25.1036,-16.1116,6.1713,84.5261,116.5099,310.6985
20.26,-25.1495,-16.1447,6.8592,85.054,93.3464,286.9922
20.28,-25.1902,-16.1379,7.5217,84.7141,70.8374,263.8816
20.3,-25.2251,-16.0985,8.1456,83.7731,53.4241,245.8784
20.32,-25.2788,-16.0323,8.7098,82.5291,41.8041,233.8283
20.34,-25.3548,-15.8563,9.6859,79.996,29.908,221.0239
20.36,-25.4075,-15.7592,10.076,78.8287,26.1275,216.8152
20.38,-25.4411,-15.6719,10.4059,77.8108,23.5511,213.8439
20.4,-25.4817,-15.5971,10.6626,77.013,21.6697,211.6538
20.42,-25.4912,-15.5382,10.8656,76.365,20.7537,210.5511
20.44,-25.525,-15.4917,11.0449,75.7496,20.4042,210.7534
20.46,-25.528,-15.5014,11.0373,75.7096,20.6427,211.4005
20.48,-25.5195,-15.5518,10.9549,76.0029,21.6876,212.8257
20.5,-25.5132,-15.6184,10.7842,76.5331,22.8541,214.4545
20.52,-25.5032,-15.6936,10.5507,77.2397,24.4488,216.4881
20.54,-25.4769,-15.8659,9.8859,79.2395,29.4963,222.5575
20.56,-25.4595,-15.968,9.4492,80.501,33.7951,227.3653
20.58,-25.4521,-16.0452,8.9504,81.8441,39.6834,233.7749
20.6,-25.4324,-16.1178,8.3959,83.211,49.0189,243.6053
20.62,-25.4327,-16.1663,7.7773,84.4338,63.6781,258.7481
20.64,-25.4355,-16.1795,6.4086,84.9782,112.5327,308.4524
20.66,-25.4358,-16.1503,5.6723,83.8098,134.1841,330.3097
20.68,-25.4426,-16.0901,4.912,82.015,148.4008,344.5255
20.7,-25.4618,-15.9993,4.1321,79.8627,157.6179,353.649
20.72,-25.465,-15.8956,3.3559,77.4726,163.2706,359.1971
20.74,-25.4671,-15.6501,1.8237,72.4501,169.7009,6.0416
20.76,-25.4739,-15.5188,1.0742,69.8644,171.6298,7.9389
20.78,-25.4826,-15.3597,0.3527,67.3065,173.1918,8.6253
20.8,-25.4962,-15.1555,-0.3332,64.8533,174.4823,8.7761
20.82,-25.4887,-14.9138,-0.9635,62.5696,175.4177,8.9943
20.84,-25.4378,-14.3775,-2.0631,58.5062,176.4606,10.0392
20.86,-25.4092,-14.101,-2.5263,56.7322,176.8451,10.1394
20.88,-25.381,-13.8311,-2.9287,55.1501,177.1904,10.0408
20.9,-25.3536,-13.5843,-3.2747,53.7824,177.4276,9.9028
20.92,-25.3197,-13.3691,-3.5582,52.6092,177.5494,9.9049
20.94,-25.2545,-13.0686,-3.9589,50.929,177.5354,10.0496
20.96,-25.2266,-12.9852,-4.071,50.4423,177.4663,9.924
20.98,-25.2031,-12.9416,-4.122,50.2161,177.3723,9.7217
21,-25.1837,-12.9376,-4.1124,50.2492,177.2323,9.5745
21.02,-25.164,-12.9688,-4.044,50.533,177.068,9.5135
21.04,-25.1242,-13.1616,-3.6895,52.0245,176.4775,9.6833
21.06,-25.1117,-13.3059,-3.4186,53.1516,176.0877,9.7043
21.08,-25.1047,-13.4769,-3.0807,54.54,175.6587,9.6408
21.1,-25.1016,-13.6755,-2.6749,56.1689,175.1478,9.4424
21.12,-25.1039,-13.8995,-2.2071,58.0229,174.5659,9.218
21.14,-25.1259,-14.4209,-1.0991,62.2623,173.2077,8.1089
21.16,-25.1535,-14.697,-0.4691,64.5887,172.45,7.0719
21.18,-25.1843,-14.9662,0.2129,67.055,171.5409,5.8719
21.2,-25.2137,-15.2295,0.9402,69.5954,170.3837,4.4162
21.22,-25.2483,-15.4757,1.7002,72.1974,168.7668,2.6194
21.24,-25.3181,-15.9015,3.299,77.3997,163.3955,356.6969
21.26,-25.3608,-16.0677,4.1137,79.903,158.7391,351.6328
21.28,-25.4019,-16.1998,4.9282,82.2248,151.1154,343.6657
21.3,-25.4421,-16.2876,5.7293,84.2479,137.8734,330.2347
21.32,-25.4806,-16.3369,6.5062,85.6044,114.7189,306.9841
21.34,-25.5619,-16.2939,7.949,84.9583,56.8884,248.8839
21.36,-25.5914,-16.2285,8.601,83.5081,41.8841,233.8599
21.38,-25.6331,-16.1403,9.197,81.889,32.9752,224.9385
21.4,-25.6741,-16.0368,9.7402,80.2877,27.4868,219.4958
21.42,-25.6958,-15.9506,10.2196,78.8377,24.8612,217.0044
21.44,-25.7626,-15.763,10.9658,76.5073,20.5385,212.3281
21.46,-25.799,-15.6778,11.2332,75.5985,19.2095,210.7566
21.48,-25.8041,-15.619,11.4301,74.9934,18.3501,209.7558
21.5,-25.82,-15.5738,11.5509,74.5428,17.8492,209.2808
21.52,-25.8206,-15.5499,11.6106,74.3409,17.6094,209.1386
21.54,-25.8016,-15.5706,11.5275,74.5836,18.0415,209.7256
21.56,-25.7913,-15.6328,11.3587,75.149,18.8269,210.6488
21.58,-25.7769,-15.6956,11.1415,75.8349,19.8625,211.9725
21.6,-25.7478,-15.7858,10.8614,76.7289,21.4933,213.9855
21.62,-25.7202,-15.8663,10.5277,77.7405,23.5407,216.4319
21.64,-25.6686,-16.0264,9.6837,80.1991,30.1714,224.049
21.66,-25.6402,-16.0852,9.1944,81.5477,35.2744,229.4558
21.68,-25.62,-16.1412,8.6559,82.9592,42.752,237.0994
21.7,-25.6073,-16.1955,8.0676,84.2929,54.9495,249.5945
21.72,-25.5776,-16.2076,7.4583,85.2819,73.3082,268.425
21.74,-25.5471,-16.1299,6.1524,85.1042,122.2177,318.5927
21.76,-25.5321,-16.0424,5.4781,83.873,139.4116,336.5471
21.78,-25.5189,-15.9361,4.7965,82.2449,150.4016,348.3389
21.8,-25.5022,-15.8201,4.1197,80.4665,157.5662,356.1094
21.82,-25.4997,-15.6843,3.4475,78.4726,162.4684,1.3879
21.84,-25.5068,-15.3924,2.1472,74.2604,168.667,7.484
21.86,-25.5072,-15.2317,1.5391,72.1495,170.6233,9.1849
21.88,-25.517,-15.0512,0.9654,70.2163,172.2889,10.4146
21.9,-25.5268,-14.8561,0.4331,68.387,173.5964,11.4883
21.92,-25.524,-14.6545,-0.0424,66.7719,174.6153,12.472
21.94,-25.5244,-14.2721,-0.8412,63.9011,175.7912,13.8985
21.96,-25.523,-14.1088,-1.1542,62.7114,176.0755,14.2144
21.98,-25.524,-13.9705,-1.4115,61.7166,176.2247,14.3812
22,-25.5277,-13.8698,-1.6154,60.8872,176.2704,14.4755
22.02,-25.5275,-13.7991,-1.7539,60.3292,176.3378,14.5531
22.04,-25.5306,-13.7452,-1.8523,59.9305,176.3259,14.5094
22.06,-25.5333,-13.751,-1.8093,60.0992,176.2653,14.482
22.08,-25.5337,-13.7873,-1.7061,60.493,176.1864,14.3884
22.1,-25.5372,-13.8664,-1.5275,61.1661,176.0377,14.2212
22.12,-25.5394,-13.9684,-1.2989,62.0463,175.8091,14.1391
22.14,-25.5381,-14.2376,-0.6602,64.4885,174.7863,14.0408
22.16,-25.541,-14.3831,-0.2501,66.0321,174.0101,13.8024
22.18,-25.5469,-14.5406,0.2124,67.7395,172.9977,13.3386
22.2,-25.5529,-14.7092,0.7286,69.6039,171.7804,12.5299
22.22,-25.5685,-14.886,1.2834,71.5616,170.4469,11.402
22.24,-25.6182,-15.2382,2.4985,75.7003,167.1307,7.786
22.26,-25.6499,-15.4071,3.1454,77.8225,164.7425,5.0728
22.28,-25.6878,-15.5654,3.8075,79.9353,161.5764,1.3635
22.3,-25.7347,-15.7,4.4819,82.0567,157.0815,356.2001
22.32,-25.7784,-15.8293,5.1575,84.0964,149.4798,347.9482
22.34,-25.8623,-16.0369,6.4884,87.2038,101.6805,298.7985
22.36,-25.9293,-16.1033,7.1075,86.9549,66.7398,263.4042
22.38,-25.9792,-16.136,7.6981,85.8605,44.9689,241.1988
22.4,-26.034,-16.1386,8.2409,84.4898,32.8773,228.6724
22.42,-26.065,-16.111,8.7343,83.0835,26.7286,222.2645
22.44,-26.1403,-16.0037,9.517,80.7929,20.1849,215.3789
22.46,-26.1864,-15.9441,9.8029,79.9195,17.9747,212.998
