time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
12.6,-26.7613,-16.2788,3.8364,82.9619,223.1567,25.6404
12.62,-26.7665,-16.2786,3.8227,82.9259,222.9467,25.4618
12.64,-26.7646,-16.2769,3.793,82.8316,222.4312,24.979
12.66,-26.7638,-16.2707,3.7785,82.7975,222.2403,24.8138
12.68,-26.7639,-16.2725,3.7576,82.7402,221.7751,24.3694
12.7,-26.765,-16.2701,3.7388,82.7116,221.5041,24.1288
12.72,-26.771,-16.2739,3.7137,82.6408,221.0532,23.7254
12.74,-26.7623,-16.2661,3.6849,82.5577,220.563,23.2311
12.76,-26.7594,-16.2574,3.666,82.521,220.4282,23.1148
12.78,-26.7585,-16.2578,3.6478,82.4665,220.0488,22.7667
12.8,-26.7589,-16.2584,3.626,82.4158,219.6597,22.4118
12.82,-26.7578,-16.2609,3.6073,82.3734,219.2976,22.0809
12.84,-26.7559,-16.2575,3.5738,82.2887,218.6937,21.519
12.86,-26.7588,-16.2515,3.5551,82.2549,218.5819,21.4173
12.88,-26.7545,-16.2565,3.5393,82.2026,218.1301,20.9598
12.9,-26.7525,-16.2538,3.5194,82.148,217.8591,20.7004
12.92,-26.7504,-16.2546,3.4975,82.0905,217.4341,20.2854
12.94,-26.7518,-16.2521,3.4453,81.9486,216.6961,19.6046
12.96,-26.7505,-16.25,3.4202,81.8777,216.3009,19.2257
12.98,-26.7502,-16.2436,3.3951,81.8164,216.0095,18.9515
13,-26.7509,-16.2428,3.3687,81.7464,215.6752,18.6351
13.02,-26.7432,-16.2394,3.3504,81.694,215.3895,18.3318
13.04,-26.7546,-16.2329,3.3115,81.5646,215.1005,18.0784
13.06,-26.7475,-16.2342,3.3042,81.5257,214.9229,17.8589
13.08,-26.7626,-16.2268,3.2883,81.491,215.0277,18.0115
13.1,-26.7609,-16.2318,3.2878,81.4801,214.9105,17.87
13.12,-26.7641,-16.2368,3.2882,81.4714,214.8652,17.8316
13.14,-26.7671,-16.2399,3.3178,81.5385,215.1136,18.0525
13.16,-26.7728,-16.2355,3.3468,81.6283,215.593,18.5414
13.18,-26.7746,-16.2422,3.3788,81.7311,215.9363,18.8919
13.2,-26.7685,-16.2543,3.4284,81.84,216.2621,19.17
13.22,-26.7684,-16.276,3.4743,81.9496,216.5313,19.4454
13.24,-26.7614,-16.2771,3.6081,82.328,218.2153,21.0443
13.26,-26.7628,-16.2846,3.6733,82.5249,218.9205,21.761
13.28,-26.752,-16.2872,3.7555,82.7542,219.9565,22.7364
13.3,-26.7456,-16.2797,3.8424,82.9974,221.2701,24.0294
13.32,-26.7395,-16.2594,3.9435,83.2779,222.8598,25.7308
13.34,-26.7284,-16.2089,4.1891,83.9757,226.78,30.4017
