time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.06,-25.7777,-21.7084,5.784,73.8004,94.9906,41.1645
28.08,-25.7776,-21.7099,5.7848,73.8039,94.9625,41.1352
28.1,-25.7702,-21.719,5.7865,73.7909,94.986,41.1532
28.12,-25.7743,-21.7181,5.7859,73.7947,94.9884,41.1692
28.14,-25.7749,-21.7146,5.7875,73.7948,94.9584,41.1489
28.16,-25.7766,-21.7119,5.7881,73.7963,94.9249,41.1364
28.18,-25.7739,-21.7127,5.7891,73.7848,94.9924,41.1493
28.2,-25.7789,-21.7078,5.787,73.8015,94.9356,41.0988
28.22,-25.7767,-21.7109,5.7855,73.7945,94.9855,41.1603
28.24,-25.7731,-21.7105,5.7882,73.7858,94.9578,41.1448
28.26,-25.7747,-21.7066,5.786,73.7795,94.9693,41.2069
28.28,-25.7692,-21.7041,5.7865,73.7536,95.1296,41.2271
28.3,-25.7687,-21.6826,5.7884,73.7316,95.2554,41.1049
28.32,-25.7665,-21.6498,5.788,73.6722,95.6535,41.1662
28.34,-25.7671,-21.5835,5.8087,73.6066,95.8905,41.2087
28.36,-25.799,-21.372,5.8817,73.6554,96.4141,41.9293
28.38,-25.8032,-21.2304,5.9494,73.6788,97.413,41.9679
28.4,-25.8086,-21.0904,6.0206,73.7246,98.5237,41.1009
28.42,-25.8218,-20.9813,6.1057,73.7478,99.7069,40.0626
28.44,-25.8386,-20.8963,6.2392,73.8303,99.6185,38.3174
28.46,-25.882,-20.8985,6.6142,74.1268,97.2568,34.6662
28.48,-25.9084,-20.9638,6.8682,74.2958,94.4286,32.5306
28.5,-25.9364,-21.0914,7.1288,74.3793,91.0923,30.3854
28.52,-25.9565,-21.2336,7.4094,74.3911,87.4155,28.0784
28.54,-25.9946,-21.3649,7.6901,74.3793,83.5959,25.7329
28.56,-26.0495,-21.5022,8.2616,74.1422,77.1335,21.0325
28.58,-26.0788,-21.4869,8.5433,73.932,74.3397,18.3819
28.6,-26.0903,-21.4524,8.8151,73.7177,72.4257,16.0448
28.62,-26.1137,-21.3937,9.0657,73.5122,70.5358,13.135
28.64,-26.157,-21.3504,9.2848,73.3451,68.7402,10.4632
28.66,-26.2198,-21.2759,9.7129,72.9519,64.7081,6.0877
28.68,-26.2685,-21.2599,9.8791,72.809,62.8663,4.6032
28.7,-26.3114,-21.2658,10.0137,72.7058,61.4688,3.4457
28.72,-26.3346,-21.2888,10.1185,72.6204,60.6938,2.7361
