time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.02,-27.1142,-14.806,-1.2605,69.5546,181.7083,334.361
8.04,-27.0964,-15.1919,-0.5756,72.0995,180.2097,332.6362
8.059999,-27.0571,-15.5816,0.1871,74.9468,177.3635,330.4242
8.08,-26.9985,-15.9658,1.0372,77.6976,171.9381,325.6262
8.099999,-26.9323,-16.3311,1.9671,80.485,164.0818,317.9583
8.12,-26.8003,-16.9593,3.9998,84.837,123.4782,276.6795
8.139999,-26.7246,-17.2078,5.0697,84.9602,86.4116,239.9577
8.16,-26.6474,-17.4011,6.1615,83.3639,57.4702,211.9552
8.179999,-26.5808,-17.5563,7.2535,81.0103,41.3429,196.8812
8.2,-26.5401,-17.6412,8.3464,78.271,31.8127,188.3129
8.22,-26.4998,-17.5921,10.4782,72.6802,21.6144,180.5131
8.24,-26.5149,-17.4639,11.4861,70.044,18.2239,178.1994
8.26,-26.5368,-17.2653,12.4529,67.4585,15.0706,176.3166
8.28,-26.5827,-17.0188,13.3493,65.0717,12.6809,175.0262
8.3,-26.6267,-16.7162,14.1871,62.7026,10.7332,173.9414
8.32,-26.7435,-16.0423,15.6121,58.4254,7.6833,172.6043
8.34,-26.8006,-15.6912,16.1994,56.5152,6.6586,172.4115
8.36,-26.8573,-15.3656,16.6822,54.8992,5.8065,172.1431
8.38,-26.8788,-15.0439,17.103,53.3574,5.2436,172.1443
8.4,-26.8874,-14.7581,17.4298,52.0819,4.8845,172.1031
8.42,-26.9017,-14.3447,17.8073,50.3492,4.6095,172.1034
8.44,-26.8934,-14.2237,17.871,49.9686,4.6954,172.2028
8.46,-26.8626,-14.1608,17.869,49.8401,4.8731,172.2752
8.48,-26.8432,-14.1768,17.796,49.9967,5.0568,172.3568
8.5,-26.7956,-14.2642,17.6671,50.4478,5.4771,172.5266
8.52,-26.7251,-14.6576,17.1326,52.2506,6.4241,172.9699
8.54,-26.6843,-14.9269,16.7698,53.4768,7.1369,173.3135
8.559999,-26.675,-15.2584,16.3052,55.0189,7.726,173.5899
8.58,-26.6015,-15.5512,15.8155,56.5248,8.6794,173.8914
8.599999,-26.5957,-15.8657,15.2047,58.345,9.4923,174.2497
8.62,-26.5796,-16.4506,13.7672,62.7129,11.4936,174.811
8.639999,-26.6029,-16.7109,12.9298,65.1683,12.7814,175.1041
8.66,-26.6444,-16.9169,12.0303,67.6574,14.23,175.4104
8.679999,-26.7001,-17.1119,11.0483,70.5237,16.3274,176.3889
8.7,-26.7717,-17.2396,10.021,73.5251,18.7434,177.6299
8.72,-26.9181,-17.3159,7.8555,79.8152,28.0941,185.4685
8.74,-27.0038,-17.2534,6.7259,82.7512,38.9931,196.1986
8.76,-27.0804,-17.1015,5.5994,85.2292,61.0542,218.3796
8.78,-27.1418,-16.8743,4.4859,86.1942,105.5846,263.2427
8.8,-27.2018,-16.5806,3.3957,84.7238,143.8979,301.8578
8.82,-27.2724,-15.8277,1.38,79.437,167.9763,326.0532
8.84,-27.2899,-15.3926,0.4642,76.6377,172.3781,330.5253
8.86,-27.2913,-14.9426,-0.3624,74.0485,175.1578,333.4124
8.88,-27.283,-14.5111,-1.1036,71.5238,176.782,335.0984
8.9,-27.2663,-14.1139,-1.7407,69.1687,177.4864,335.876
8.92,-27.2139,-13.5062,-2.6864,65.2988,177.6149,336.4575
8.94,-27.1811,-13.3163,-2.989,64.069,177.6811,336.7965
8.96,-27.1454,-13.2034,-3.1814,63.3843,177.8695,337.2963
8.98,-27.1105,-13.1707,-3.2795,63.0233,177.8591,337.5815
9,-27.0764,-13.2016,-3.2695,63.0487,177.533,337.2643
9.02,-26.9968,-13.4582,-2.9643,64.154,176.1422,335.7667
9.04,-26.9541,-13.6687,-2.6787,65.1244,175.0061,334.4121
9.059999,-26.9122,-13.9272,-2.3184,66.3033,173.5767,332.6761
9.08,-26.868,-14.2268,-1.8758,67.8239,172.1142,330.6891
9.099999,-26.8235,-14.5584,-1.3611,69.5368,170.4061,328.4393
9.12,-26.7107,-15.2942,-0.1149,73.5505,165.5106,323.0797
9.139999,-26.6485,-15.6651,0.6243,75.8774,161.5243,318.7506
9.16,-26.5734,-16.0232,1.4401,78.243,155.2906,312.2792
9.179999,-26.5043,-16.3536,2.32,80.5655,145.7819,302.4496
9.2,-26.4377,-16.6489,3.2656,82.4564,129.7919,285.6606
9.22,-26.2957,-17.1503,5.2823,82.9972,80.3992,235.4129
9.24,-26.2255,-17.3399,6.3347,81.5259,60.0673,215.2665
9.26,-26.1678,-17.4747,7.4019,79.3699,46.4913,201.9355
9.28,-26.1061,-17.571,8.4713,76.8853,38.0423,193.7915
9.3,-26.0679,-17.5951,9.524,74.3478,32.519,188.4453
9.32,-26.0453,-17.4132,11.5281,69.5757,24.4953,181.8515
9.34,-26.0586,-17.252,12.4507,67.3968,21.3045,179.2719
9.36,-26.0673,-17.0212,13.3301,65.0995,18.2476,177.5267
9.38,-26.124,-16.7683,14.116,63.223,15.4818,175.5938
9.4,-26.1768,-16.4858,14.8353,61.6677,13.094,173.7999
9.42,-26.3233,-15.8767,16.0054,59.2849,8.5116,170.5603
9.44,-26.371,-15.5993,16.4644,57.9493,7.5812,170.4272
9.46,-26.4479,-15.347,16.817,57.0775,6.7461,169.9977
9.48,-26.4912,-15.1324,17.0973,56.0122,6.2941,169.9891
9.5,-26.5305,-14.9492,17.2919,55.3396,6.2877,170.3496
9.52,-26.6031,-14.7844,17.4146,54.7149,7.0347,171.2611
9.54,-26.6053,-14.8047,17.3794,54.7905,7.1939,171.4941
9.559999,-26.619,-14.89,17.2673,55.1441,7.3796,171.6876
9.58,-26.6311,-15.067,17.0406,55.9228,7.6722,171.7652
9.599999,-26.6289,-15.2653,16.773,56.8436,7.9208,171.6051
9.62,-26.6346,-15.8288,15.9839,59.4982,8.5846,171.1996
9.639999,-26.6337,-16.1567,15.4722,61.2005,9.1659,170.8888
9.66,-26.6431,-16.4611,14.8879,63.1722,10.0101,170.4893
9.679999,-26.6604,-16.7649,14.2278,64.8469,11.1405,170.4426
9.7,-26.6712,-17.0547,13.4873,66.7863,12.8188,171.0349
9.719999,-26.7046,-17.5181,11.8334,71.557,17.8459,173.5785
9.74,-26.7411,-17.6858,10.907,74.222,21.4037,176.3502
9.76,-26.7415,-17.7863,9.9715,76.7836,25.7503,180.1758
9.78,-26.8005,-17.8381,8.944,79.5128,31.7339,186.0876
9.8,-26.8307,-17.8214,7.9182,82.0556,41.4219,195.8067
9.82,-26.8923,-17.5963,5.817,85.5198,89.8561,244.9798
9.84,-26.9189,-17.402,4.7621,84.9802,126.6492,282.3076
9.86,-26.9416,-17.1494,3.7298,83.0494,149.1186,305.1683
9.88,-26.9577,-16.8544,2.7269,80.5067,160.2074,316.518
