time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.02,-0.0018,-0.0002,0.001,357.1556,5.2567,359.8355
8.04,-0.0016,0,0.0008,357.1548,5.2583,359.8355
8.059999,-0.0015,0.0006,0.0009,357.1531,5.2577,359.8362
8.08,0.001,0.0004,-0.0004,357.153,5.2664,359.8354
8.099999,0.0011,0.0004,0.0002,357.1525,5.263,359.8354
8.12,0.0004,0,0.0009,357.1545,5.2639,359.8345
8.139999,-0.0024,0.0005,0.002,357.1545,5.258,359.8371
8.16,0,-0.0004,0,357.1567,5.2703,359.8349
8.179999,-0.001,-0.0001,0.0015,357.1559,5.2647,359.8344
8.2,-0.0002,0.0001,0.0016,357.156,5.2642,359.8354
8.22,0.0002,0.0003,0.0011,357.154,5.2719,359.8357
8.24,-0.0023,0.0009,0.0024,357.1517,5.2602,359.8388
8.26,-0.0003,0.0002,0.0015,357.154,5.2683,359.836
8.28,0.0005,-0.0001,0.0017,357.1551,5.2701,359.8359
8.3,0.0003,0.0001,0.0019,357.1546,5.2697,359.8355
8.32,-0.0019,0.0002,0.002,357.1553,5.2693,359.8379
8.34,-0.0016,-0.0002,0.0021,357.1565,5.2693,359.8377
8.36,-0.002,0.0001,0.0026,357.1561,5.2665,359.8381
8.38,-0.001,-0.0002,0.0022,357.1565,5.2702,359.8367
8.4,-0.0004,0,0.0018,357.1557,5.2728,359.8367
8.42,-0.0013,-0.0001,0.0019,357.1546,5.2665,359.8372
8.44,-0.0007,-0.0003,0.0014,357.1561,5.2679,359.8372
8.46,-0.0008,0,0.0013,357.1556,5.2692,359.8382
8.48,-0.0017,0.0003,0.0021,357.1537,5.2628,359.8395
8.5,-0.0014,0.0004,0.0017,357.152,5.2645,359.8384
8.52,-0.0011,0.0005,0.0012,357.1522,5.2631,359.8392
8.54,-0.0019,0.001,0.002,357.1507,5.2554,359.8439
8.559999,-0.0022,0.0008,0.0024,357.152,5.2527,359.8405
8.58,-0.0005,0,0.0017,357.1557,5.2709,359.8347
8.599999,-0.0008,0.0006,0.002,357.1527,5.2663,359.8383
8.62,0.0003,0.0002,0.0015,357.1544,5.2714,359.8364
8.639999,0.0002,0.0003,0.0015,357.1534,5.271,359.8363
8.66,0.0002,0.0002,0.0012,357.1547,5.2734,359.8372
8.679999,-0.001,-0.0001,0.0019,357.1557,5.269,359.8362
8.7,-0.0021,-0.0001,0.0021,357.1558,5.2664,359.8369
8.72,-0.0009,0,0.0014,357.1556,5.2694,359.8351
8.74,-0.0013,0.0006,0.0019,357.1539,5.2652,359.8361
8.76,-0.0009,0.0004,0.0017,357.155,5.2654,359.8356
8.78,-0.0012,0.0004,0.0018,357.1547,5.2619,359.8359
8.8,-0.0015,0.0004,0.0017,357.1551,5.2599,359.8372
8.82,-0.0006,0,0.0009,357.1556,5.2638,359.8342
8.84,-0.0005,0.0001,0.0009,357.1549,5.2632,359.8351
8.86,-0.0005,0,0.0006,357.1554,5.2623,359.836
8.88,-0.0016,0.0003,0.0007,357.1537,5.2564,359.8371
8.9,-0.001,0,-0.0004,357.1542,5.2612,359.8356
8.92,-0.001,0.0002,0.0001,357.1533,5.2554,359.8366
8.94,-0.0002,0,0,357.1532,5.254,359.8356
8.96,0.0014,-0.0008,-0.002,357.1546,5.2584,359.8345
8.98,-0.0013,-0.0001,-0.0004,357.1544,5.2539,359.836
9,-0.0016,0,-0.0002,357.1549,5.2552,359.8361
9.02,-0.0025,0.0006,0.0008,357.1534,5.2539,359.8367
9.04,-0.0015,0.0001,-0.0003,357.1552,5.262,359.8354
9.059999,-0.0031,0.0003,0.0008,357.1535,5.2521,359.8368
9.08,-0.0028,0.0002,0.0009,357.1544,5.2544,359.8375
9.099999,-0.0015,-0.0002,0.0003,357.1555,5.264,359.8347
9.12,-0.001,0.0001,0.0001,357.1541,5.2637,359.8352
9.139999,-0.0011,0.0001,0.0002,357.1547,5.2605,359.8358
9.16,0.0002,0.0004,-0.0004,357.1535,5.2638,359.835
9.179999,-0.0002,0.0005,0.0006,357.1525,5.2604,359.8357
9.2,0.0002,0.0002,0.0006,357.1541,5.2623,359.8357
9.22,-0.0031,0.0003,0.0015,357.1545,5.2545,359.8379
9.24,-0.001,0.0001,0.0002,357.1542,5.2671,359.8358
9.26,-0.0011,0,0.0009,357.1564,5.2646,359.8358
9.28,-0.0005,0.0003,0.001,357.1545,5.2643,359.8352
9.3,0.0006,0.0001,0.0003,357.1536,5.2704,359.8329
9.32,-0.0006,-0.0001,0.0012,357.1564,5.2685,359.8349
9.34,-0.0012,0.0003,0.0023,357.1549,5.2627,359.8376
9.36,0.0002,0.0002,0.0016,357.155,5.2699,359.8367
9.38,0.0007,-0.0001,0.0011,357.1552,5.2751,359.8347
9.4,-0.0005,0,0.0015,357.1551,5.2706,359.8361
9.42,-0.0011,0,0.0017,357.1556,5.2717,359.8367
9.44,0.0005,-0.0001,0.0007,357.1555,5.28,359.8356
9.46,-0.0004,0.0001,0.0013,357.1546,5.274,359.8374
9.48,-0.0005,0.0003,0.0012,357.1537,5.2725,359.8384
9.5,-0.0004,0.0001,0.001,357.1546,5.274,359.8379
9.52,-0.0005,0.0004,0.001,357.1524,5.2726,359.839
9.54,-0.0004,0,0.0009,357.1544,5.2725,359.8378
9.559999,-0.0008,0.0002,0.0009,357.1533,5.2687,359.8381
9.58,-0.0015,0.0004,0.0011,357.1525,5.2659,359.8391
9.599999,-0.0014,0.0006,0.0012,357.1519,5.2658,359.839
9.62,-0.0013,-0.0001,0.0014,357.1552,5.2671,359.8376
9.639999,-0.0014,-0.0002,0.0015,357.1562,5.2652,359.836
9.66,-0.0016,-0.0001,0.0019,357.1559,5.2642,359.8374
9.679999,-0.0014,0,0.0021,357.1561,5.2647,359.8376
9.7,-0.0014,0.0003,0.0023,357.1542,5.2637,359.838
9.719999,-0.0002,0.0007,0.001,357.1519,5.2721,359.8365
9.74,-0.0019,0.0009,0.0024,357.1516,5.2602,359.8391
9.76,0.0009,0.0001,0.0004,357.1547,5.279,359.8347
9.78,-0.0014,0.0004,0.0018,357.154,5.2646,359.8371
9.8,-0.0016,0.0004,0.0017,357.1545,5.2631,359.8374
9.82,-0.0003,0.0003,0.0009,357.1548,5.2665,359.8357
9.84,-0.0007,0.0001,0.0011,357.1549,5.2642,359.8346
9.86,-0.0012,0.0002,0.0011,357.1552,5.2625,359.8362
9.88,-0.0019,0.0004,0.0011,357.1539,5.261,359.8357
9.9,-0.0021,0.0002,0.001,357.1551,5.2605,359.8355
