time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.36,-25.0077,17.0632,-3.6666,348.2436,358.6799,351.3238
10.38,-25.0074,17.0635,-3.6664,348.2421,358.6826,351.3237
10.4,-25.0075,17.0635,-3.6667,348.2419,358.6812,351.3231
10.42,-25.0072,17.0635,-3.6667,348.242,358.682,351.3228
10.44,-25.0075,17.0636,-3.6668,348.241,358.6807,351.3239
10.46,-25.0077,17.0638,-3.667,348.2403,358.6793,351.3246
10.48,-25.0077,17.063,-3.6667,348.244,358.6801,351.3253
10.5,-25.008,17.0634,-3.667,348.2412,358.678,351.3255
10.52,-25.0076,17.0636,-3.6669,348.2405,358.6803,351.3239
10.54,-25.0076,17.0636,-3.6668,348.2411,358.6801,351.3235
10.56,-25.0079,17.064,-3.6671,348.2391,358.6789,351.3235
10.58,-25.0079,17.0634,-3.6669,348.2414,358.6786,351.3252
10.6,-25.0075,17.0639,-3.6669,348.2397,358.6804,351.3236
10.62,-25.0073,17.0641,-3.6669,348.2394,358.6817,351.3233
10.64,-25.0076,17.0635,-3.6669,348.2419,358.6799,351.3247
10.66,-25.0076,17.0636,-3.667,348.2411,358.6798,351.3246
10.68,-25.008,17.0633,-3.6672,348.2422,358.6782,351.325
10.7,-25.0075,17.0632,-3.6668,348.2432,358.6811,351.3241
10.72,-25.0078,17.0633,-3.6669,348.2426,358.6798,351.3239
10.74,-25.0076,17.0633,-3.6668,348.2426,358.6802,351.3238
10.76,-25.0078,17.0636,-3.667,348.2411,358.6802,351.3246
10.78,-25.0077,17.0633,-3.667,348.2424,358.6806,351.3239
10.8,-25.0072,17.0633,-3.6668,348.2422,358.6835,351.3234
10.82,-25.0074,17.0633,-3.6668,348.242,358.6828,351.3238
10.84,-25.0077,17.0633,-3.6669,348.2422,358.6807,351.324
10.86,-25.0081,17.0633,-3.6668,348.243,358.6794,351.3244
10.88,-25.0078,17.0637,-3.6668,348.2409,358.6797,351.3248
10.9,-25.0076,17.0637,-3.6667,348.2408,358.6807,351.3239
10.92,-25.0081,17.0637,-3.667,348.2404,358.6786,351.3244
10.94,-25.0079,17.0636,-3.6668,348.2413,358.6797,351.3239
10.96,-25.008,17.0633,-3.6667,348.2427,358.6788,351.3244
10.98,-25.0081,17.0637,-3.6667,348.2411,358.6794,351.3243
11,-25.0079,17.0636,-3.6666,348.2415,358.6805,351.3231
11.02,-25.0081,17.0634,-3.6667,348.2425,358.6787,351.3244
11.04,-25.0081,17.0634,-3.6669,348.2417,358.6773,351.3251
11.06,-25.0083,17.0633,-3.6669,348.2422,358.6775,351.3243
11.08,-25.0084,17.0638,-3.6669,348.2408,358.6768,351.3246
11.1,-25.0086,17.0636,-3.6665,348.2418,358.6762,351.3255
11.12,-25.0087,17.0633,-3.6662,348.243,358.6758,351.3257
11.14,-25.0083,17.0637,-3.6663,348.2417,358.6772,351.3241
11.16,-25.008,17.0632,-3.6665,348.2436,358.6754,351.3257
11.18,-25.0078,17.0635,-3.6667,348.2422,358.6757,351.325
11.2,-25.0073,17.0631,-3.6666,348.2439,358.6776,351.3248
11.22,-25.0071,17.0633,-3.6669,348.2429,358.6758,351.325
11.24,-25.0067,17.0636,-3.6671,348.2415,358.6764,351.3242
11.26,-25.0067,17.0628,-3.6671,348.2438,358.6815,351.324
11.28,-25.0073,17.0633,-3.6674,348.2423,358.6819,351.3245
11.3,-25.008,17.0638,-3.6677,348.2408,358.679,351.3258
11.32,-25.0082,17.0634,-3.6676,348.2417,358.6783,351.3257
11.34,-25.0076,17.0631,-3.6671,348.2437,358.6792,351.3268
11.36,-25.0043,17.0636,-3.6667,348.2431,358.6801,351.325
11.38,-25.005,17.0627,-3.6673,348.244,358.6789,351.3254
11.4,-25.0056,17.0638,-3.668,348.241,358.6784,351.3252
11.42,-25.0063,17.0639,-3.668,348.2406,358.6783,351.3249
11.44,-25.0069,17.0628,-3.6677,348.245,358.6772,351.3264
11.46,-25.0066,17.0634,-3.6676,348.2426,358.6778,351.3243
11.48,-25.0067,17.0639,-3.6679,348.2412,358.6794,351.3231
11.5,-25.0075,17.0633,-3.6678,348.2431,358.6788,351.325
11.52,-25.0074,17.0636,-3.6677,348.2428,358.6795,351.3253
11.54,-25.0077,17.0634,-3.6675,348.2439,358.6764,351.3248
11.56,-25.0073,17.0635,-3.6673,348.2422,358.6718,351.3249
11.58,-25.0075,17.0634,-3.6672,348.2433,358.6703,351.3252
11.6,-25.008,17.0632,-3.667,348.2444,358.6696,351.325
11.62,-25.0088,17.0633,-3.6669,348.2429,358.6678,351.3264
11.64,-25.0087,17.0634,-3.6662,348.2432,358.6679,351.3244
11.66,-25.0088,17.0634,-3.6661,348.2435,358.6643,351.3232
11.68,-25.0089,17.0633,-3.6662,348.2442,358.664,351.3227
11.7,-25.0087,17.0635,-3.6661,348.2439,358.6649,351.3232
11.72,-25.009,17.0633,-3.6661,348.2439,358.6636,351.3255
11.74,-25.0088,17.0632,-3.666,348.244,358.6645,351.3254
11.76,-25.0087,17.0636,-3.6656,348.2422,358.6625,351.3243
11.78,-25.0104,17.0631,-3.6655,348.2439,358.6531,351.3239
11.8,-25.0108,17.0632,-3.6651,348.2431,358.655,351.3244
11.82,-25.0117,17.0634,-3.6654,348.2431,358.6519,351.3239
11.84,-25.0128,17.0631,-3.6652,348.2445,358.6499,351.3233
11.86,-25.0117,17.0632,-3.664,348.2458,358.6464,351.3241
11.88,-25.0111,17.0626,-3.6637,348.2473,358.6462,351.3243
11.9,-25.0108,17.0626,-3.6641,348.2469,358.6465,351.3252
11.92,-25.0106,17.0626,-3.6643,348.2472,358.6497,351.3249
11.94,-25.0111,17.0627,-3.6646,348.2466,358.6502,351.3278
11.96,-25.0098,17.0628,-3.6643,348.2462,358.6565,351.326
11.98,-25.0086,17.0625,-3.6645,348.2478,358.6581,351.3255
12,-25.0088,17.0627,-3.6654,348.2467,358.6574,351.326
12.02,-25.0082,17.063,-3.6655,348.2451,358.6637,351.3271
12.04,-25.0078,17.0631,-3.6656,348.245,358.6665,351.3281
12.06,-25.0063,17.0634,-3.6656,348.244,358.6702,351.3243
12.08,-25.0062,17.0636,-3.6659,348.2426,358.6713,351.3247
12.1,-25.0067,17.0631,-3.6662,348.2447,358.6725,351.3256
12.12,-25.0073,17.0636,-3.6668,348.2432,358.675,351.3258
12.14,-25.007,17.0633,-3.6666,348.2435,358.6816,351.3264
12.16,-25.0067,17.063,-3.6671,348.2446,358.6784,351.3257
12.18,-25.0059,17.0631,-3.6671,348.2437,358.6808,351.326
12.2,-25.0058,17.064,-3.6675,348.2404,358.683,351.3241
12.22,-25.0056,17.0642,-3.6676,348.239,358.6832,351.3235
12.24,-25.0057,17.0637,-3.6676,348.2413,358.6816,351.3258
12.26,-25.0058,17.0631,-3.6674,348.2437,358.6809,351.3247
12.28,-25.0054,17.0629,-3.6671,348.2443,358.6829,351.3255
12.3,-25.0059,17.0633,-3.6672,348.2438,358.6823,351.3249
12.32,-25.0059,17.0634,-3.6671,348.2428,358.6822,351.3249
12.34,-25.0061,17.0634,-3.6671,348.2434,358.6807,351.3244
12.36,-25.0059,17.0636,-3.6671,348.2421,358.6829,351.3255
12.38,-25.0061,17.0633,-3.667,348.2441,358.6814,351.3264
12.4,-25.0052,17.0635,-3.6671,348.2424,358.6833,351.3257
12.42,-25.005,17.063,-3.6675,348.2438,358.6826,351.3246
12.44,-25.0052,17.0634,-3.6677,348.2422,358.6826,351.3252
12.46,-25.0057,17.0628,-3.6671,348.2451,358.683,351.3255
12.48,-25.006,17.0632,-3.6672,348.2429,358.6815,351.3261
12.5,-25.006,17.0633,-3.6673,348.2434,358.6822,351.3257
12.52,-25.0067,17.0632,-3.6677,348.2433,358.6807,351.3258
12.54,-25.0067,17.0634,-3.6676,348.2434,358.6823,351.3256
12.56,-25.0062,17.0637,-3.6673,348.2411,358.6821,351.3256
12.58,-25.0061,17.0639,-3.6675,348.2403,358.6788,351.3251
12.6,-25.0059,17.0638,-3.6674,348.2403,358.6773,351.3257
12.62,-25.0055,17.0635,-3.667,348.2423,358.6784,351.3247
12.64,-25.0057,17.0633,-3.6666,348.2439,358.6776,351.3251
12.66,-25.006,17.0635,-3.6665,348.2421,358.675,351.325
12.68,-25.0063,17.0635,-3.6664,348.2423,358.6741,351.3239
12.7,-25.0065,17.0637,-3.6663,348.2425,358.6736,351.324
