time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.36,0.3749,0.0704,-1.1348,64.4258,186.5874,66.4676
10.38,0.3851,0.072,-1.1712,64.3056,186.6144,66.3741
10.4,0.397,0.0858,-1.2038,64.2137,186.5851,66.2053
10.42,0.4099,0.0889,-1.2435,64.091,186.5968,66.0556
10.44,0.4204,0.0886,-1.283,63.9623,186.6024,65.8866
10.46,0.4397,0.091,-1.3583,63.7225,186.549,65.618
10.48,0.4465,0.1049,-1.3924,63.6261,186.484,65.5205
10.5,0.4577,0.1241,-1.4278,63.5297,186.417,65.408
10.52,0.4642,0.1409,-1.4595,63.4274,186.3289,65.298
10.54,0.4701,0.151,-1.493,63.325,186.2845,65.2031
10.56,0.4746,0.1546,-1.5558,63.1253,186.2323,65.0166
10.58,0.477,0.1569,-1.5857,63.0333,186.2435,64.9592
10.6,0.4785,0.1648,-1.611,62.9539,186.2523,64.9225
10.62,0.4788,0.175,-1.6322,62.889,186.2649,64.908
10.64,0.475,0.1833,-1.6499,62.8307,186.2766,64.893
10.66,0.4652,0.1915,-1.6801,62.7365,186.3761,64.8911
10.68,0.4585,0.1902,-1.6934,62.6969,186.4522,64.8985
10.7,0.4531,0.1921,-1.705,62.6703,186.5285,64.9263
10.72,0.4464,0.1923,-1.7149,62.6331,186.6011,64.9708
10.74,0.4363,0.1995,-1.7193,62.6226,186.6527,65.019
10.76,0.4166,0.2021,-1.7257,62.591,186.7689,65.15
10.78,0.4073,0.1998,-1.7281,62.5821,186.8605,65.2222
10.8,0.395,0.1976,-1.726,62.5872,186.9247,65.2801
10.82,0.3846,0.1914,-1.7265,62.5781,187.0247,65.3603
10.84,0.3721,0.1873,-1.7237,62.5825,187.1368,65.4625
10.86,0.348,0.1855,-1.7153,62.5962,187.3252,65.6577
10.88,0.3316,0.1862,-1.7098,62.6111,187.4188,65.7601
10.9,0.3217,0.1833,-1.711,62.605,187.5337,65.8448
10.92,0.3105,0.1839,-1.7128,62.6016,187.651,65.9038
10.94,0.2982,0.1817,-1.716,62.5798,187.7535,65.9507
10.96,0.2752,0.177,-1.7299,62.515,187.9727,66.0414
10.98,0.2668,0.173,-1.7425,62.4541,188.0835,66.0922
11,0.2618,0.1747,-1.7556,62.4145,188.1549,66.1038
11.02,0.2571,0.1805,-1.7698,62.3687,188.1989,66.1008
11.04,0.2486,0.1822,-1.7806,62.3256,188.2414,66.1299
11.06,0.2462,0.1936,-1.8152,62.2181,188.1243,66.1544
11.08,0.2471,0.206,-1.8433,62.1509,188.0329,66.166
11.1,0.2526,0.2344,-1.8955,62.0338,188.0186,65.915
11.12,0.2534,0.2794,-1.9639,61.8373,188.0592,65.5526
11.14,0.2587,0.3371,-2.0517,61.5869,188.0702,65.2533
11.16,0.271,0.4643,-2.2747,60.9266,187.96,64.557
11.18,0.2786,0.5306,-2.4055,60.5234,187.7674,64.1277
11.2,0.2884,0.5927,-2.5428,60.068,187.4741,63.8164
11.22,0.2948,0.6621,-2.6751,59.6182,187.0318,63.5441
11.24,0.3059,0.7351,-2.805,59.1983,186.5839,63.2684
11.26,0.3252,0.8832,-3.0222,58.4559,185.8742,62.6716
11.28,0.3355,0.9571,-3.0967,58.1939,185.6644,62.4745
11.3,0.3398,1.0142,-3.1391,58.0007,185.5108,62.4163
11.32,0.3536,1.0459,-3.1539,57.8906,185.3592,62.6143
11.34,0.3632,1.0573,-3.1264,57.9607,185.103,63.1388
11.36,0.3672,1.0781,-2.9115,58.6483,184.5881,64.3563
11.38,0.355,1.0914,-2.7212,59.2908,184.4765,64.9489
11.4,0.3275,1.0779,-2.4732,60.1139,184.4235,65.6333
11.42,0.2976,1.0288,-2.175,61.121,184.4699,66.3829
11.44,0.2537,0.9532,-1.8156,62.3267,184.6456,67.3286
11.46,0.1262,0.7309,-0.9269,65.2061,185.7815,69.6395
11.48,0.0491,0.6134,-0.4028,66.8672,186.8812,71.0158
11.5,-0.0341,0.498,0.1633,68.6157,188.4408,72.7941
11.52,-0.1223,0.3928,0.7716,70.4619,190.2799,74.9681
11.54,-0.2091,0.3071,1.4066,72.3699,192.4516,77.6106
11.56,-0.3784,0.1896,2.6814,76.0649,198.8722,84.2184
11.58,-0.4547,0.1658,3.3058,77.7829,203.4379,88.6765
11.6,-0.5194,0.1607,3.9091,79.3501,208.9946,94.2358
11.62,-0.5717,0.1767,4.4883,80.7724,215.8549,101.1496
