time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.28,6.7071,-6.341,33.1854,358.2475,9.6459,2.6545
11.3,6.7071,-6.3408,33.1854,358.2474,9.6456,2.653
11.32,6.707,-6.341,33.1854,358.2467,9.645,2.6545
11.34,6.7068,-6.3409,33.1853,358.2457,9.6444,2.6541
11.36,6.707,-6.3409,33.1853,358.2461,9.6436,2.6533
11.38,6.7066,-6.3412,33.1852,358.2472,9.6424,2.6555
11.4,6.7069,-6.3412,33.1854,358.2475,9.6438,2.655
11.42,6.7068,-6.3414,33.1854,358.2481,9.6429,2.6558
11.44,6.7068,-6.3413,33.1853,358.2485,9.6429,2.6551
11.46,6.7067,-6.3414,33.1854,358.2489,9.6429,2.6558
11.48,6.7067,-6.3414,33.1855,358.2479,9.6435,2.6565
11.5,6.7066,-6.3415,33.1855,358.2485,9.6424,2.6567
11.52,6.7068,-6.3416,33.1855,358.2494,9.643,2.6567
11.54,6.707,-6.3409,33.1853,358.2468,9.6419,2.655
11.56,6.7071,-6.341,33.1853,358.2467,9.6421,2.6552
11.58,6.7073,-6.3414,33.1857,358.2489,9.6439,2.656
11.6,6.7068,-6.3413,33.1853,358.2478,9.6413,2.656
11.62,6.7071,-6.3409,33.1853,358.2447,9.6428,2.6548
11.64,6.7071,-6.3411,33.1854,358.2472,9.6415,2.6543
11.66,6.7072,-6.3408,33.1853,358.2451,9.6428,2.654
11.68,6.7074,-6.3409,33.1853,358.245,9.6445,2.6549
11.7,6.7076,-6.341,33.1854,358.2463,9.644,2.6557
11.72,6.7085,-6.3409,33.1856,358.2467,9.6461,2.6551
11.74,6.708,-6.3408,33.1853,358.2459,9.6469,2.6549
11.76,6.7069,-6.3411,33.1848,358.2466,9.6455,2.6552
11.78,6.707,-6.341,33.1848,358.2451,9.6473,2.6551
11.8,6.7071,-6.3413,33.1848,358.2464,9.6471,2.6561
11.82,6.7079,-6.341,33.1849,358.2466,9.6498,2.6546
11.84,6.7076,-6.3414,33.185,358.2486,9.6486,2.6562
11.86,6.7078,-6.3412,33.185,358.2473,9.6491,2.6555
11.88,6.7082,-6.3414,33.1853,358.2486,9.6491,2.6551
11.9,6.7084,-6.3411,33.1851,358.2468,9.647,2.6545
11.92,6.7089,-6.3411,33.1853,358.2466,9.6478,2.6541
11.94,6.7074,-6.3412,33.1849,358.2471,9.6443,2.655
11.96,6.7076,-6.341,33.185,358.2465,9.6474,2.6545
11.98,6.7075,-6.3407,33.1848,358.2455,9.6475,2.6538
12,6.7078,-6.3411,33.185,358.247,9.647,2.6549
12.02,6.709,-6.3413,33.1854,358.2477,9.6475,2.6545
12.04,6.7092,-6.3407,33.1853,358.245,9.6443,2.6542
12.06,6.7093,-6.3411,33.1857,358.2481,9.6441,2.6547
12.08,6.7091,-6.341,33.1856,358.2465,9.6412,2.6541
12.1,6.7089,-6.3412,33.1859,358.2481,9.6383,2.6555
12.12,6.7084,-6.3411,33.186,358.247,9.6344,2.6556
12.14,6.708,-6.3413,33.1862,358.2481,9.633,2.6549
12.16,6.7078,-6.3412,33.1863,358.2484,9.6321,2.6547
12.18,6.7079,-6.3411,33.1864,358.2475,9.6322,2.6547
12.2,6.708,-6.3412,33.1863,358.2476,9.6326,2.6554
12.22,6.7078,-6.341,33.186,358.247,9.6314,2.6546
12.24,6.7083,-6.3408,33.186,358.2468,9.6379,2.6528
12.26,6.7082,-6.3409,33.1858,358.2472,9.6379,2.6539
12.28,6.7081,-6.3411,33.1857,358.2478,9.6382,2.6552
12.3,6.7084,-6.3411,33.1858,358.2472,9.6408,2.6545
12.32,6.7088,-6.3409,33.1857,358.2472,9.6433,2.6535
12.34,6.7092,-6.3409,33.1856,358.2468,9.6436,2.6543
12.36,6.7097,-6.3407,33.1855,358.2456,9.6452,2.6546
12.38,6.7097,-6.3409,33.1855,358.2473,9.6459,2.6544
12.4,6.7101,-6.3412,33.1855,358.2483,9.6473,2.6552
12.42,6.7107,-6.3408,33.1853,358.2473,9.6489,2.654
12.44,6.7101,-6.3408,33.1847,358.2463,9.6499,2.6544
12.46,6.7098,-6.341,33.1846,358.2465,9.6502,2.6556
12.48,6.7099,-6.341,33.1847,358.2469,9.651,2.6552
12.5,6.7106,-6.341,33.1848,358.2468,9.6525,2.6546
12.52,6.7109,-6.3417,33.1848,358.2477,9.6517,2.6562
12.54,6.7108,-6.3414,33.1849,358.2484,9.6528,2.657
12.56,6.7106,-6.3411,33.1847,358.2471,9.6514,2.6561
12.58,6.7106,-6.3412,33.1846,358.2474,9.6506,2.6554
12.6,6.7107,-6.3415,33.1848,358.2496,9.6496,2.656
12.62,6.7111,-6.3414,33.185,358.2481,9.6518,2.6557
12.64,6.7108,-6.3408,33.1848,358.2463,9.6514,2.6537
12.66,6.7109,-6.3407,33.1847,358.2442,9.6512,2.6544
12.68,6.7112,-6.3405,33.1848,358.2441,9.6512,2.6528
12.7,6.7113,-6.3409,33.1851,358.2468,9.6512,2.654
12.72,6.7111,-6.341,33.185,358.2473,9.6506,2.6541
12.74,6.7105,-6.3411,33.185,358.2469,9.647,2.6556
12.76,6.7107,-6.3412,33.1852,358.2486,9.6462,2.6553
12.78,6.7108,-6.3409,33.1852,358.2464,9.6472,2.6551
12.8,6.7102,-6.341,33.185,358.2459,9.6453,2.6562
12.82,6.7099,-6.341,33.1851,358.2462,9.6454,2.656
12.84,6.7097,-6.3412,33.1855,358.2469,9.6412,2.656
12.86,6.7098,-6.3413,33.1857,358.2481,9.6398,2.6558
12.88,6.7094,-6.3414,33.1859,358.2476,9.6369,2.655
12.9,6.709,-6.3409,33.186,358.2461,9.6345,2.6534
12.92,6.7087,-6.341,33.1863,358.2469,9.6327,2.6532
12.94,6.7085,-6.3415,33.1864,358.2492,9.6279,2.6557
12.96,6.7081,-6.3412,33.186,358.2467,9.6279,2.655
12.98,6.7074,-6.3412,33.1858,358.2463,9.6276,2.6549
13,6.707,-6.3412,33.186,358.2473,9.6286,2.6558
13.02,6.707,-6.3412,33.186,358.2479,9.629,2.6549
13.04,6.708,-6.341,33.1859,358.2477,9.631,2.6543
13.06,6.7081,-6.3412,33.186,358.2491,9.6317,2.6543
13.08,6.7082,-6.3412,33.186,358.2481,9.6332,2.655
13.1,6.7084,-6.3413,33.1861,358.2489,9.6342,2.6562
13.12,6.7087,-6.3413,33.186,358.2492,9.6343,2.6559
13.14,6.7095,-6.3413,33.1857,358.2486,9.6403,2.6563
13.16,6.7094,-6.3413,33.1856,358.2486,9.6441,2.6563
13.18,6.7094,-6.3409,33.1854,358.2464,9.6458,2.6541
13.2,6.7093,-6.3413,33.1852,358.2487,9.6462,2.6562
13.22,6.7097,-6.3415,33.185,358.2493,9.6468,2.6561
13.24,6.7112,-6.3409,33.1847,358.2466,9.6519,2.6538
13.26,6.711,-6.3411,33.1847,358.2474,9.6527,2.6543
13.28,6.7108,-6.3411,33.1845,358.2469,9.6531,2.6551
13.3,6.7115,-6.3411,33.1846,358.2468,9.6555,2.6541
13.32,6.7119,-6.341,33.1845,358.2464,9.6562,2.6537
13.34,6.712,-6.341,33.1845,358.2463,9.6558,2.6534
13.36,6.7119,-6.341,33.1847,358.2478,9.6546,2.6531
13.38,6.7119,-6.341,33.1848,358.2474,9.6524,2.6538
13.4,6.7122,-6.3413,33.185,358.2469,9.6532,2.6544
13.42,6.7124,-6.3408,33.1849,358.2438,9.6528,2.6536
13.44,6.7118,-6.3408,33.185,358.2453,9.6523,2.6521
13.46,6.711,-6.3412,33.1851,358.2466,9.6505,2.6542
13.48,6.7109,-6.3413,33.1852,358.2482,9.6487,2.6551
13.5,6.7116,-6.3412,33.1853,358.2482,9.651,2.6543
13.52,6.7114,-6.341,33.185,358.2467,9.649,2.6536
13.54,6.7105,-6.3413,33.1856,358.2489,9.6479,2.656
13.56,6.7106,-6.3408,33.1854,358.2462,9.6469,2.653
13.58,6.7108,-6.3408,33.1852,358.2466,9.6458,2.6534
13.6,6.7107,-6.3407,33.1851,358.2462,9.6431,2.6529
13.62,6.7109,-6.3409,33.1855,358.2481,9.6451,2.6529
13.64,6.7097,-6.3411,33.1861,358.2484,9.6431,2.6539
13.66,6.7092,-6.3407,33.1858,358.2465,9.6374,2.6528
13.68,6.7094,-6.3409,33.1859,358.2466,9.6379,2.6538
13.7,6.7093,-6.3409,33.1861,358.2465,9.6371,2.653
13.72,6.7083,-6.3416,33.1864,358.2498,9.633,2.6549
13.74,6.708,-6.3412,33.1864,358.2484,9.6315,2.6527
13.76,6.7076,-6.3413,33.1863,358.2477,9.6276,2.6542
13.78,6.7078,-6.3415,33.1864,358.2493,9.6286,2.6552
13.8,6.7079,-6.3414,33.1863,358.2492,9.6291,2.6545
13.82,6.7077,-6.3416,33.1862,358.2503,9.6288,2.6548
13.84,6.7077,-6.3414,33.186,358.2495,9.6298,2.6545
13.86,6.7084,-6.341,33.1861,358.2457,9.6355,2.6535
13.88,6.7078,-6.3411,33.1861,358.2469,9.631,2.6531
13.9,6.7075,-6.3412,33.186,358.247,9.6278,2.6541
13.92,6.7079,-6.3413,33.1864,358.249,9.6304,2.6537
13.94,6.7081,-6.3413,33.1861,358.248,9.6302,2.6544
13.96,6.7079,-6.3413,33.1862,358.249,9.6306,2.6543
13.98,6.7078,-6.3412,33.1863,358.2481,9.6306,2.6537
14,6.7081,-6.3414,33.1864,358.2491,9.6312,2.6555
14.02,6.7091,-6.3412,33.1863,358.2481,9.6343,2.6545
14.04,6.7094,-6.3411,33.1861,358.2487,9.6376,2.6536
14.06,6.7094,-6.3411,33.1861,358.2467,9.6404,2.6552
14.08,6.7093,-6.3409,33.1858,358.247,9.6384,2.6539
14.1,6.71,-6.3408,33.1857,358.2468,9.6399,2.6541
14.12,6.7103,-6.3409,33.1855,358.2463,9.6407,2.6558
14.14,6.7099,-6.3409,33.1852,358.2462,9.643,2.6548
14.16,6.71,-6.341,33.1853,358.2456,9.6471,2.6554
14.18,6.7102,-6.3408,33.1851,358.2442,9.6488,2.6532
14.2,6.7109,-6.3407,33.1847,358.2453,9.6489,2.653
14.22,6.711,-6.3415,33.1848,358.248,9.6499,2.6535
14.24,6.711,-6.3408,33.1842,358.246,9.652,2.6533
14.26,6.7116,-6.3408,33.1843,358.2443,9.6554,2.6535
14.28,6.7126,-6.3405,33.1844,358.2444,9.6568,2.6526
14.3,6.713,-6.3407,33.1847,358.2443,9.66,2.6517
14.32,6.7125,-6.3403,33.1844,358.2435,9.6587,2.6498
14.34,6.7116,-6.3406,33.1847,358.2449,9.6559,2.651
14.36,6.7116,-6.3406,33.1846,358.2437,9.6544,2.6518
14.38,6.7118,-6.3407,33.1846,358.2443,9.6545,2.6527
14.4,6.7114,-6.341,33.1845,358.2464,9.6515,2.6542
14.42,6.7113,-6.341,33.1845,358.2453,9.6524,2.6541
14.44,6.711,-6.341,33.1849,358.2473,9.6523,2.6542
14.46,6.7109,-6.3411,33.1848,358.2466,9.652,2.6551
14.48,6.711,-6.3412,33.1849,358.2474,9.6514,2.6551
14.5,6.7111,-6.341,33.185,358.2462,9.653,2.6544
14.52,6.711,-6.3408,33.1849,358.246,9.6517,2.6535
14.54,6.7105,-6.3413,33.185,358.2482,9.6491,2.6546
14.56,6.7103,-6.3412,33.1852,358.2485,9.6486,2.6548
14.58,6.7101,-6.3411,33.185,358.248,9.6468,2.6536
14.6,6.7102,-6.3411,33.1852,358.2481,9.6464,2.6543
14.62,6.7104,-6.3411,33.1854,358.2474,9.6471,2.654
14.64,6.7096,-6.3411,33.1855,358.2471,9.6426,2.6547
14.66,6.7091,-6.3417,33.1859,358.2516,9.6408,2.6556
14.68,6.7096,-6.3413,33.1861,358.2495,9.6413,2.6545
14.7,6.7097,-6.3412,33.186,358.2483,9.6387,2.6546
14.72,6.7097,-6.3409,33.1858,358.2448,9.6379,2.6544
14.74,6.7078,-6.3415,33.1862,358.2487,9.6328,2.6542
14.76,6.7079,-6.341,33.1865,358.2459,9.6314,2.6544
14.78,6.7083,-6.3411,33.1869,358.247,9.632,2.6526
14.8,6.7084,-6.3413,33.1867,358.2482,9.6305,2.653
14.82,6.7078,-6.3418,33.1864,358.2544,9.6279,2.6563
14.84,6.7076,-6.3413,33.1862,358.2487,9.6303,2.6549
14.86,6.7084,-6.3409,33.1862,358.243,9.6351,2.6515
14.88,6.7086,-6.3413,33.1864,358.2479,9.6354,2.653
14.9,6.7081,-6.3412,33.1858,358.2477,9.6325,2.6522
14.92,6.7076,-6.3411,33.1856,358.246,9.631,2.6527
14.94,6.7075,-6.3415,33.1863,358.2493,9.6308,2.6549
14.96,6.7082,-6.3411,33.1863,358.2468,9.6332,2.6532
14.98,6.7086,-6.3412,33.1863,358.2478,9.6346,2.6537
15,6.7081,-6.341,33.1859,358.246,9.6312,2.6532
15.02,6.7083,-6.3409,33.1861,358.2456,9.632,2.6531
15.04,6.7089,-6.3414,33.1867,358.249,9.6334,2.6552
15.06,6.7091,-6.3415,33.1865,358.2494,9.6346,2.6558
15.08,6.7087,-6.3411,33.1857,358.2477,9.6342,2.6544
15.1,6.7084,-6.3411,33.1858,358.2466,9.6345,2.6561
15.12,6.7091,-6.3409,33.1862,358.2455,9.638,2.6548
15.14,6.7104,-6.3411,33.1859,358.2469,9.6395,2.6542
15.16,6.7098,-6.3411,33.1853,358.2477,9.6401,2.6546
15.18,6.71,-6.3409,33.1856,358.2461,9.6485,2.6542
15.2,6.7096,-6.3413,33.1857,358.2496,9.6447,2.6562
15.22,6.7099,-6.3412,33.1857,358.2495,9.645,2.6556
15.24,6.7115,-6.3412,33.1851,358.2477,9.6557,2.6542
15.26,6.7096,-6.3411,33.1844,358.2479,9.6491,2.655
15.28,6.7092,-6.341,33.1843,358.2469,9.6499,2.655
15.3,6.7099,-6.341,33.1847,358.2458,9.6512,2.6556
15.32,6.7111,-6.3413,33.1848,358.2462,9.6531,2.655
15.34,6.7112,-6.3412,33.1844,358.2474,9.6556,2.6547
15.36,6.7105,-6.3417,33.1846,358.2496,9.6544,2.6558
15.38,6.7101,-6.3412,33.1848,358.2484,9.6517,2.6558
15.4,6.711,-6.3412,33.1852,358.2483,9.652,2.655
15.42,6.7124,-6.3402,33.1846,358.2419,9.6543,2.6513
15.44,6.7106,-6.3414,33.1846,358.2469,9.6493,2.6557
15.46,6.7104,-6.3414,33.1851,358.2481,9.6506,2.6558
15.48,6.7107,-6.3415,33.1854,358.2492,9.6514,2.6554
15.5,6.7115,-6.3412,33.1854,358.2481,9.6532,2.6542
15.52,6.7117,-6.3413,33.1851,358.2481,9.653,2.6544
15.54,6.7103,-6.3412,33.1848,358.2472,9.6454,2.6564
15.56,6.7105,-6.341,33.1851,358.2451,9.6484,2.6553
15.58,6.7106,-6.341,33.1853,358.2458,9.6471,2.6557
15.6,6.7105,-6.3416,33.1853,358.2493,9.6454,2.657
15.62,6.7104,-6.3415,33.1852,358.2491,9.6446,2.6565
15.64,6.7095,-6.3425,33.186,358.2555,9.6394,2.6592
15.66,6.7096,-6.3409,33.1855,358.2448,9.6401,2.6549
15.68,6.7093,-6.3411,33.1855,358.2461,9.639,2.6553
15.7,6.7092,-6.3414,33.1857,358.2478,9.6395,2.6558
15.72,6.709,-6.3416,33.1858,358.2472,9.638,2.6571
15.74,6.7085,-6.3412,33.1862,358.2475,9.6337,2.6547
15.76,6.7083,-6.3413,33.1863,358.2485,9.6322,2.6544
15.78,6.7083,-6.3412,33.1864,358.2481,9.6326,2.6542
15.8,6.7078,-6.3414,33.1864,358.2482,9.6306,2.6549
15.82,6.7081,-6.3411,33.1867,358.2473,9.6317,2.6535
15.84,6.7076,-6.3413,33.1866,358.2473,9.6277,2.6556
15.86,6.7076,-6.3412,33.1862,358.246,9.6294,2.6547
15.88,6.7077,-6.3412,33.1863,358.2469,9.6309,2.6544
15.9,6.7079,-6.3416,33.1865,358.2512,9.6321,2.6554
15.92,6.7078,-6.3417,33.1865,358.2509,9.6297,2.6546
15.94,6.7073,-6.3419,33.1864,358.2516,9.6295,2.656
15.96,6.7069,-6.3414,33.186,358.2482,9.6293,2.6557
15.98,6.7066,-6.3416,33.1858,358.2489,9.6279,2.656
16,6.7066,-6.3419,33.186,358.2502,9.6267,2.6564
16.02,6.7071,-6.3414,33.1864,358.2472,9.6286,2.6558
16.04,6.7071,-6.3417,33.1866,358.2503,9.626,2.656
16.06,6.707,-6.3417,33.1865,358.2498,9.628,2.656
16.08,6.7072,-6.3414,33.1865,358.2482,9.6296,2.655
16.1,6.7073,-6.3416,33.1867,358.2504,9.6293,2.655
16.12,6.7077,-6.3418,33.187,358.2527,9.6293,2.6554
16.14,6.708,-6.3417,33.1859,358.2502,9.6312,2.6559
16.16,6.7083,-6.3415,33.186,358.2492,9.6367,2.6565
16.18,6.708,-6.3417,33.1861,358.2505,9.6365,2.6574
16.2,6.7086,-6.3416,33.1863,358.25,9.6393,2.6564
16.22,6.7094,-6.3415,33.1863,358.2495,9.6409,2.6563
16.24,6.7095,-6.3411,33.1852,358.2474,9.6461,2.6545
16.26,6.7101,-6.3409,33.1855,358.2453,9.65,2.6541
16.28,6.7097,-6.3412,33.1857,358.2477,9.6473,2.6548
16.3,6.7099,-6.341,33.1854,358.246,9.6487,2.6541
16.32,6.71,-6.3412,33.1852,358.2481,9.6495,2.6547
16.34,6.7107,-6.3409,33.1847,358.2467,9.654,2.6538
16.36,6.7105,-6.3412,33.1847,358.2487,9.654,2.6546
16.38,6.711,-6.341,33.1847,358.2471,9.6561,2.6533
16.4,6.711,-6.3408,33.1847,358.2452,9.6558,2.653
16.42,6.711,-6.341,33.1847,358.2472,9.6541,2.6535
