time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.28,0.2209,0.0242,0.3812,74.3058,213.309,27.6457
11.3,0.2225,0.0239,0.3792,74.3142,213.4082,27.6699
11.32,0.2274,0.0251,0.3736,74.312,213.4924,27.7047
11.34,0.2339,0.0274,0.3651,74.317,213.7055,27.801
11.36,0.2348,0.0282,0.3632,74.3247,213.7345,27.778
11.38,0.2351,0.0271,0.3613,74.3326,213.7666,27.7812
11.4,0.2383,0.0257,0.3578,74.3354,213.8235,27.8358
11.42,0.2391,0.0228,0.3555,74.3507,213.8477,27.8377
11.44,0.2444,0.021,0.3529,74.355,213.8847,27.8329
11.46,0.245,0.0202,0.3539,74.35,213.881,27.8172
11.48,0.2486,0.0225,0.3544,74.3369,213.8998,27.8309
11.5,0.2489,0.0199,0.355,74.3403,213.9104,27.8209
11.52,0.2491,0.019,0.3605,74.3284,213.9069,27.7618
11.54,0.2536,0.0162,0.3731,74.3001,213.9016,27.686
11.56,0.254,0.0128,0.3852,74.2686,213.8494,27.5976
11.58,0.2541,0.0067,0.3983,74.2476,213.7706,27.541
11.6,0.2572,-0.0018,0.416,74.2074,213.6191,27.3816
11.62,0.2601,-0.0146,0.4422,74.1552,213.4336,27.0651
11.64,0.2645,-0.0601,0.5111,74.0335,212.9443,26.2555
11.66,0.2635,-0.0856,0.5528,73.9305,212.5926,26.015
11.68,0.2551,-0.1177,0.5948,73.8227,211.9605,25.8604
11.7,0.2383,-0.1461,0.6387,73.7035,211.0981,25.7652
11.72,0.2154,-0.185,0.6741,73.6578,210.1667,25.7218
11.74,0.1669,-0.2623,0.7137,73.6871,208.4115,25.2803
11.76,0.13,-0.3016,0.7081,73.7842,207.4233,25.1921
11.78,0.0836,-0.3424,0.6813,73.9416,206.4574,25.3072
11.8,0.0383,-0.3821,0.6288,74.1669,205.6842,25.5394
11.82,-0.013,-0.4277,0.5502,74.4856,205.0612,25.8152
11.84,-0.123,-0.5408,0.3066,75.4194,204.198,26.4708
11.86,-0.1865,-0.6015,0.1452,76.0105,203.9289,27.042
11.88,-0.2538,-0.6557,-0.0392,76.6814,203.5925,27.3118
11.9,-0.3079,-0.6868,-0.2489,77.4589,203.4754,27.4317
11.92,-0.369,-0.6921,-0.4741,78.3197,203.4846,27.5162
11.94,-0.4944,-0.6201,-0.9721,80.1073,204.356,28.6796
11.96,-0.5623,-0.5632,-1.2396,81.0249,205.326,29.7679
11.98,-0.6224,-0.4926,-1.5168,81.8964,206.8894,31.3732
12,-0.6865,-0.4228,-1.7948,82.7411,208.9932,33.4221
12.02,-0.7527,-0.3493,-2.0722,83.5347,211.6728,36.2126
12.04,-0.8838,-0.2063,-2.5917,84.866,218.869,43.8957
12.06,-0.94,-0.1624,-2.8198,85.3898,222.9602,48.0464
12.08,-0.9902,-0.1466,-3.0164,85.8246,226.6386,51.6737
12.1,-1.0472,-0.1557,-3.1679,86.1881,229.6587,54.5526
12.12,-1.0916,-0.1827,-3.2815,86.5178,232.1868,56.91
12.14,-1.1775,-0.2657,-3.3473,86.9642,229.3862,53.6922
12.16,-1.2077,-0.3059,-3.3047,87.0293,224.5059,48.6257
12.18,-1.2446,-0.3489,-3.1942,86.946,216.7906,40.7377
12.2,-1.2763,-0.3819,-3.0258,86.6672,208.0661,32.0025
12.22,-1.3051,-0.4104,-2.8031,86.1714,200.139,24.1272
12.24,-1.339,-0.4582,-2.2023,84.5489,189.6484,13.4214
12.26,-1.3448,-0.4882,-1.8336,83.4821,186.8166,10.325
12.28,-1.3448,-0.5262,-1.4232,82.2667,184.9877,8.1303
12.3,-1.3325,-0.5806,-0.987,80.9479,183.9957,6.7466
12.32,-1.315,-0.6531,-0.5264,79.5397,183.4113,5.8069
12.34,-1.2562,-0.8537,0.4286,76.5904,182.9873,4.3812
12.36,-1.2209,-0.9712,0.9016,75.089,182.9205,4.1286
12.38,-1.1885,-1.1013,1.3588,73.6047,182.742,4.1248
12.4,-1.1522,-1.2311,1.798,72.1635,182.6321,4.1783
12.42,-1.1091,-1.3682,2.2018,70.8522,182.588,4.171
12.44,-1.0132,-1.6464,2.8904,68.576,182.6505,4.1124
12.46,-0.968,-1.7837,3.159,67.6436,182.7055,4.2686
12.48,-0.9238,-1.9125,3.3724,66.907,182.7915,4.3229
12.5,-0.8821,-2.018,3.5303,66.3623,182.9349,4.4203
12.52,-0.8465,-2.1005,3.6268,66.0132,183.0695,4.591
12.54,-0.7943,-2.1703,3.6429,66.2225,183.6423,4.7612
12.56,-0.7819,-2.1634,3.5664,66.4418,183.3907,4.6218
12.58,-0.774,-2.1173,3.4103,67.0742,183.9706,5.1159
12.6,-0.7784,-2.0423,3.2061,67.7935,184.0233,5.2827
12.62,-0.7897,-1.9425,2.9437,68.6927,184.1966,5.6599
12.64,-0.8313,-1.6852,2.2631,71.0561,184.7227,6.7887
12.66,-0.8541,-1.5405,1.8521,72.4552,185.1591,7.523
12.68,-0.8808,-1.3971,1.3988,73.9892,185.6781,8.2278
12.7,-0.9065,-1.2504,0.9133,75.5823,186.4615,9.1734
12.72,-0.9341,-1.1053,0.3986,77.2404,187.5104,10.4432
12.74,-0.9844,-0.8163,-0.685,80.5928,191.1052,14.5211
12.76,-1.013,-0.6843,-1.2408,82.2754,194.2134,17.7209
12.78,-1.035,-0.5571,-1.7945,83.8541,199.0585,22.7506
12.8,-1.0616,-0.4458,-2.3351,85.2956,206.9585,30.927
12.82,-1.0939,-0.3644,-2.8505,86.5303,220.0399,44.3288
12.84,-1.1451,-0.3093,-3.7627,87.5894,270.845,95.2976
12.86,-1.1651,-0.3318,-4.1338,87.3635,292.9925,117.3954
12.88,-1.1871,-0.382,-4.4374,86.9259,308.7066,132.9861
12.9,-1.2086,-0.44,-4.6674,86.5032,318.4495,142.4731
12.92,-1.2333,-0.4918,-4.8189,86.2745,324.1708,148.1583
12.94,-1.2765,-0.5561,-4.8887,86.2788,330.2481,153.957
12.96,-1.2843,-0.5576,-4.8121,86.5629,330.6172,154.0642
12.98,-1.2984,-0.5544,-4.6378,87.1153,328.8699,151.9374
13,-1.3028,-0.5378,-4.3802,87.8376,322.1685,144.844
13.02,-1.3077,-0.5284,-4.0457,88.6351,301.6987,124.1187
13.04,-1.2816,-0.5262,-3.1325,87.7235,204.0057,25.586
13.06,-1.266,-0.5534,-2.5703,86.1242,192.4037,13.4527
13.08,-1.2388,-0.5976,-1.9543,84.2822,187.8022,8.3601
13.1,-1.205,-0.6683,-1.2996,82.3055,185.4384,5.5568
13.12,-1.1745,-0.7668,-0.611,80.2046,184.0894,3.7645
13.14,-1.0831,-1.0618,0.7809,75.8967,182.7534,1.447
13.16,-1.024,-1.2605,1.4556,73.817,182.5071,0.4313
13.18,-0.9615,-1.4896,2.1008,71.7226,182.2503,359.2776
13.2,-0.9014,-1.7292,2.7075,69.7212,182.076,358.5735
13.22,-0.8463,-1.9716,3.2685,67.8451,181.9707,358.0219
13.24,-0.7491,-2.4152,4.2231,64.5292,181.9041,357.68
13.26,-0.7092,-2.6006,4.6105,63.138,181.9242,357.6196
13.28,-0.6724,-2.7526,4.9343,61.9471,182.0601,357.7028
13.3,-0.6436,-2.878,5.1887,60.9978,182.1809,357.7629
13.32,-0.6218,-2.9747,5.3737,60.2932,182.3415,357.8459
13.34,-0.6016,-3.0668,5.5291,59.5968,182.5225,358.0967
13.36,-0.6038,-3.0599,5.5037,59.7025,182.6212,358.3012
13.38,-0.6114,-3.016,5.4197,59.9975,182.6785,358.6443
13.4,-0.6325,-2.9224,5.2497,60.6175,182.6335,359.0901
13.42,-0.6558,-2.7994,5.0279,61.425,182.6085,359.583
13.44,-0.7224,-2.4855,4.4043,63.7336,182.4523,0.573
13.46,-0.7583,-2.3039,4.0042,65.1762,182.3638,1.1128
13.48,-0.8003,-2.1136,3.5496,66.7685,182.3164,1.8622
13.5,-0.8399,-1.9133,3.0429,68.5136,182.3021,2.6238
13.52,-0.8778,-1.712,2.4906,70.4251,182.405,3.332
13.54,-0.95,-1.328,1.2627,74.5434,182.9046,5.2016
13.56,-0.979,-1.1505,0.5995,76.6828,183.4971,6.5543
13.58,-1.0057,-0.9903,-0.0811,78.8746,184.4711,8.1087
13.6,-1.0244,-0.8539,-0.7766,81.0773,186.08,10.2232
13.62,-1.0441,-0.747,-1.4771,83.262,188.7883,13.5659
13.64,-1.0571,-0.6132,-2.8345,87.1994,207.5314,33.1893
13.66,-1.0559,-0.6024,-3.4841,88.5095,252.4045,78.2139
13.68,-1.0527,-0.6046,-4.087,87.9327,311.6155,137.4879
13.7,-1.048,-0.6299,-4.6505,86.4802,331.8411,157.731
13.72,-1.047,-0.6793,-5.162,84.966,339.5844,165.5056
13.74,-1.0456,-0.7862,-6.0054,82.419,345.3435,171.5756
13.76,-1.0644,-0.8624,-6.3297,81.3647,347.0984,173.3704
13.78,-1.0641,-0.9176,-6.5858,80.55,348.0305,174.3557
13.8,-1.0671,-0.97,-6.7811,79.9098,348.8357,175.235
13.82,-1.0786,-1.0061,-6.9032,79.4974,349.5067,175.9203
13.84,-1.0889,-1.0245,-6.9443,79.3696,350.1196,176.3741
13.86,-1.0906,-1.0004,-6.8652,79.6478,350.1351,176.2986
13.88,-1.1042,-0.9766,-6.698,80.1896,350.4016,176.5346
13.9,-1.1113,-0.9304,-6.4674,80.9672,350.182,176.4686
13.92,-1.1321,-0.8711,-6.1566,81.99,349.9473,176.2014
13.94,-1.1427,-0.7245,-5.3242,84.6887,347.3645,173.0095
13.96,-1.1534,-0.6602,-4.8068,86.3186,343.8725,169.1116
13.98,-1.1619,-0.606,-4.2214,88.0944,331.8802,156.8525
14,-1.1691,-0.5798,-3.5847,89.1713,245.2545,70.032
14.02,-1.1832,-0.5877,-2.8962,87.4368,193.165,17.6116
14.04,-1.1996,-0.7079,-1.421,82.9221,181.6625,5.2739
14.06,-1.2001,-0.805,-0.651,80.4708,180.1695,3.6056
14.08,-1.2034,-0.9536,0.1236,78.0364,179.0161,2.3068
14.1,-1.1951,-1.1332,0.898,75.5584,178.3439,1.378
14.12,-1.1781,-1.3508,1.6601,73.0999,177.9795,0.5635
14.14,-1.1234,-1.877,3.1093,68.3125,177.645,358.9689
14.16,-1.0901,-2.1622,3.7817,66.0056,177.6507,358.4827
14.18,-1.0561,-2.4547,4.4034,63.8296,177.7074,358.0831
14.2,-1.0214,-2.7387,4.9754,61.7933,177.8189,357.7482
14.22,-0.9906,-3.0049,5.4907,59.8993,177.9753,357.7484
14.24,-0.9328,-3.4668,6.3392,56.6213,178.3641,358.3716
14.26,-0.9028,-3.6667,6.6606,55.3436,178.5635,358.601
14.28,-0.8724,-3.8433,6.9075,54.3523,178.7386,358.5592
14.3,-0.8419,-3.982,7.0849,53.6205,178.9265,358.472
14.32,-0.8149,-4.0738,7.1909,53.1618,179.0839,358.4496
