time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.96,-25.4743,-16.6438,6.044,89.6528,152.6025,227.7578
9.98,-25.4866,-16.6472,6.047,89.6726,156.6518,231.8219
10,-25.4952,-16.6461,6.0476,89.6847,161.8754,237.0496
10.02,-25.5037,-16.6448,6.0416,89.6756,167.0582,242.2408
10.04,-25.5073,-16.6437,6.033,89.6534,169.9982,245.1893
10.06,-25.5103,-16.6356,6.0008,89.5702,175.1846,250.3828
10.08,-25.5088,-16.6335,5.9788,89.4903,176.5049,251.7135
10.1,-25.5032,-16.6319,5.958,89.4277,175.372,250.5853
10.12,-25.4971,-16.624,5.9399,89.3801,174.9823,250.1927
10.14,-25.4844,-16.6205,5.9259,89.3338,172.7133,247.9066
10.16,-25.4666,-16.61,5.8992,89.2582,169.5235,244.7333
10.18,-25.4529,-16.6072,5.8974,89.2436,166.432,241.6474
10.2,-25.448,-16.606,5.8933,89.2318,165.2785,240.5237
10.22,-25.4432,-16.6097,5.8935,89.2187,163.1039,238.3582
10.24,-25.4382,-16.6118,5.9007,89.2277,161.2025,236.4301
10.26,-25.4309,-16.6163,5.9337,89.3051,154.6703,229.8596
10.28,-25.4362,-16.6206,5.9536,89.3596,151.9822,227.1621
10.3,-25.4416,-16.6244,5.9792,89.428,148.8605,224.0141
10.32,-25.4479,-16.6283,6.0115,89.5183,142.4681,217.5166
10.34,-25.4513,-16.6305,6.0508,89.5757,130.9335,205.6633
10.36,-25.488,-16.6173,6.1506,89.7079,78.453,152.5831
10.38,-25.5081,-16.6122,6.2198,89.6396,40.2728,114.3433
10.4,-25.5317,-16.6152,6.301,89.4328,18.4759,92.5674
10.42,-25.5614,-16.6277,6.3902,89.1743,7.8224,81.9827
10.44,-25.5878,-16.6556,6.4839,88.91,3.6598,77.854
10.46,-25.6449,-16.7257,6.6468,88.4805,359.9923,74.3353
10.48,-25.6634,-16.7468,6.7173,88.2915,359.147,73.4874
10.5,-25.6856,-16.7571,6.7622,88.1705,357.9807,72.3819
10.52,-25.7038,-16.7573,6.7906,88.0834,356.7795,71.2418
10.54,-25.7113,-16.754,6.8004,88.0412,355.7875,70.3184
10.56,-25.7246,-16.7316,6.7121,88.2625,350.5648,65.4128
10.58,-25.7242,-16.6972,6.5881,88.582,344.4574,59.6525
10.6,-25.7253,-16.6503,6.4103,89.0321,330.2028,45.5319
10.62,-25.7165,-16.6007,6.1686,89.4085,278.3744,353.6976
10.64,-25.7189,-16.5268,5.8443,88.8121,218.3172,293.1508
10.66,-25.7222,-16.2888,4.9152,85.9704,197.0258,270.9316
10.68,-25.7444,-16.1302,4.3092,84.0324,195.3469,269.4918
10.7,-25.7733,-15.9512,3.6398,81.8682,194.6528,269.1419
10.72,-25.8137,-15.744,2.926,79.5463,194.1073,268.782
10.74,-25.8678,-15.5058,2.1784,77.0692,193.7536,268.7681
10.76,-26.0118,-14.9544,0.6878,71.9294,193.3385,269.3986
10.78,-26.0954,-14.6695,0.013,69.541,193.1525,269.6757
10.8,-26.1902,-14.3975,-0.5501,67.5303,192.8886,269.1803
10.82,-26.2956,-14.1548,-0.9712,66.0407,192.8162,268.6772
10.84,-26.4064,-13.9635,-1.2337,65.1082,193.0847,269.4042
10.86,-26.6154,-13.8351,-1.1975,65.3828,194.2992,271.7811
10.88,-26.7125,-13.9238,-0.9158,66.5775,195.3477,272.9911
10.9,-26.8157,-14.1448,-0.3961,68.4588,196.6878,274.3171
10.92,-26.8908,-14.4365,0.25,70.7595,198.4145,276.1313
10.94,-26.9453,-14.7861,1.0373,73.4744,200.7118,278.7557
10.96,-26.9783,-15.5556,3.0127,79.9262,209.0553,287.2279
10.98,-26.9592,-15.8983,4.1676,83.3975,219.1842,296.6696
11,-26.9202,-16.1545,5.3904,86.2882,249.8788,327.1034
11.02,-26.8768,-16.3359,6.6398,86.1605,312.1803,29.806
11.04,-26.8135,-16.4376,7.9135,83.1443,341.3905,59.5781
11.06,-26.7261,-16.4381,10.3907,75.9144,355.4373,73.6654
11.08,-26.677,-16.3382,11.5584,72.3906,357.4379,75.5418
11.1,-26.6615,-16.1679,12.6132,69.0512,358.5724,76.9988
11.12,-26.6164,-15.8929,13.6007,65.8026,359.1392,78.3024
11.14,-26.5863,-15.5493,14.4767,62.7729,359.4218,79.4008
11.16,-26.5215,-14.7218,15.9476,57.2243,359.9563,79.7108
11.18,-26.4634,-14.2927,16.5365,54.8343,0.1677,79.722
11.2,-26.4451,-13.8942,16.984,52.8723,0.1538,79.5867
11.22,-26.3977,-13.5347,17.3407,51.2473,0.1741,79.4749
11.24,-26.3442,-13.224,17.5956,49.9821,0.2482,79.2429
11.26,-26.252,-12.8569,17.7999,48.6916,0.3831,78.6948
11.28,-26.1832,-12.7984,17.7971,48.5238,0.6257,78.3954
11.3,-26.1499,-12.8408,17.7132,48.8115,0.716,78.2176
11.32,-26.0961,-12.9673,17.5636,49.4226,0.9032,78.0542
11.34,-26.042,-13.1785,17.3318,50.3938,1.1223,77.9544
11.36,-25.9655,-13.859,16.6519,53.5408,1.5729,78.119
11.38,-25.9272,-14.2593,16.1881,55.5701,1.7883,78.2913
11.4,-25.9033,-14.6474,15.6402,57.7964,1.8307,78.5993
11.42,-25.8716,-15.0618,14.9997,60.4145,1.7008,79.1232
11.44,-25.8772,-15.465,14.274,63.2215,1.3314,79.4869
11.46,-25.9225,-16.2095,12.6374,69.2343,0.2854,78.8043
11.48,-25.9603,-16.5073,11.7538,72.3157,359.3552,77.2033
11.5,-26.0531,-16.7413,10.7827,75.5353,357.3138,74.5383
11.52,-26.1507,-16.8715,9.772,78.7183,353.4259,70.706
11.54,-26.2873,-16.9133,8.7017,81.8521,345.2003,63.3007
11.56,-26.5691,-16.7814,6.5488,86.1199,289.2323,8.0983
11.58,-26.7286,-16.6119,5.4738,85.1183,246.4044,325.0248
11.6,-26.8895,-16.3668,4.4001,82.4987,225.9715,305.2712
11.62,-27.0431,-16.0646,3.3406,79.3963,216.6833,297.5116
11.64,-27.174,-15.7142,2.3425,76.2729,211.8015,294.255
11.66,-27.4053,-14.9474,0.5529,70.4212,206.1472,290.0865
11.68,-27.4961,-14.5632,-0.2421,67.6356,204.3916,289.4034
11.7,-27.5701,-14.1999,-0.9868,64.8942,202.9935,289.6884
11.72,-27.6242,-13.8685,-1.6695,62.3328,201.6929,289.9676
11.74,-27.6667,-13.5487,-2.274,60.0588,200.5712,289.6604
11.76,-27.6896,-12.9597,-3.2488,56.2982,198.6023,288.5882
11.78,-27.6742,-12.6809,-3.6382,54.7351,197.8171,288.8731
11.8,-27.6423,-12.4307,-3.9482,53.4634,197.1812,289.1588
11.82,-27.6069,-12.2265,-4.1841,52.4917,196.6228,288.9254
11.84,-27.5714,-12.0764,-4.3507,51.8294,196.1595,288.1586
11.86,-27.4993,-11.9349,-4.5273,51.1146,195.5916,287.4928
11.88,-27.462,-11.9433,-4.5398,51.0772,195.4395,287.2861
11.9,-27.4265,-12.0012,-4.5027,51.2699,195.328,286.9947
11.92,-27.385,-12.1285,-4.4002,51.7858,195.2008,286.3488
11.94,-27.3401,-12.3101,-4.2361,52.5638,195.0943,285.6068
11.96,-27.2254,-12.8201,-3.7261,54.8756,194.8788,284.6143
11.98,-27.1471,-13.1499,-3.3618,56.4639,194.693,284.2347
12,-27.0512,-13.526,-2.9072,58.4128,194.4709,283.5858
12.02,-26.9445,-13.945,-2.3714,60.6502,194.0897,282.4157
12.04,-26.8203,-14.3957,-1.7514,63.1372,193.5895,280.9622
12.06,-26.5262,-15.3397,-0.2948,68.6305,192.1986,278.3653
12.08,-26.3562,-15.8087,0.5383,71.5821,191.0639,276.6783
12.1,-26.1787,-16.2492,1.4363,74.667,189.4589,274.3
12.12,-25.9903,-16.653,2.3799,77.7599,187.3518,272.0131
12.14,-25.8029,-17.001,3.362,80.8813,183.9386,268.6695
12.16,-25.4329,-17.4983,5.4328,86.8764,155.0368,238.9912
12.18,-25.2817,-17.6075,6.4938,87.7576,80.042,162.9592
12.2,-25.1424,-17.5999,7.5734,85.2276,39.076,120.519
12.22,-25.0566,-17.502,8.6193,82.1184,27.3657,107.5173
12.24,-25.006,-17.3198,9.6433,78.9549,21.264,100.3685
12.26,-24.9975,-16.7554,11.6017,72.3871,15.0601,91.987
12.28,-25.0257,-16.3953,12.5103,69.2185,12.9742,88.8456
12.3,-25.1007,-15.956,13.3442,66.136,10.9882,86.0016
12.32,-25.1538,-15.4786,14.1245,63.1255,9.4837,83.8086
12.34,-25.2472,-14.9811,14.8095,60.2602,8.4061,82.2885
12.36,-25.4231,-13.9331,16.0175,55.0583,6.0664,78.7082
12.38,-25.5254,-13.477,16.4993,52.944,5.0596,76.7539
12.4,-25.5963,-13.0544,16.9377,51.0287,4.2552,74.9728
12.42,-25.6518,-12.7166,17.2849,49.5095,3.5558,73.75
12.44,-25.6976,-12.4551,17.5447,48.3385,3.0208,72.6558
12.46,-25.7629,-12.1969,17.7781,47.2237,2.3633,71.0762
12.48,-25.7759,-12.1987,17.763,47.2814,2.198,70.5317
12.5,-25.7562,-12.2671,17.684,47.627,2.1848,70.303
12.52,-25.7523,-12.429,17.5112,48.3321,2.1713,70.2774
12.54,-25.7657,-12.6928,17.2513,49.5884,2.1636,70.2899
12.56,-25.723,-13.3732,16.6283,52.6385,2.4913,69.5957
12.58,-25.6765,-13.7963,16.2509,54.5601,2.8133,69.003
12.6,-25.6781,-14.2973,15.7706,56.9246,2.8506,68.502
12.62,-25.6646,-14.8053,15.2364,59.4233,2.8474,68.0032
12.64,-25.6498,-15.2771,14.6375,62.0795,2.8576,66.9682
12.66,-25.6377,-16.0794,13.2164,67.78,2.4422,64.318
12.68,-25.6475,-16.4017,12.4368,70.682,1.5756,63.1895
12.7,-25.6778,-16.7152,11.6132,73.6852,0.0626,61.8829
12.72,-25.7125,-16.9972,10.7797,76.6409,357.6876,59.5103
