time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.96,0.0125,-0.0001,-0.0015,355.6586,356.3558,358.0175
9.98,0.0128,-0.0004,-0.0017,355.6599,356.3575,358.0159
10,0.0129,-0.0004,-0.0016,355.6596,356.357,358.0158
10.02,0.0131,-0.0003,-0.0017,355.6592,356.3578,358.016
10.04,0.0132,-0.0003,-0.0018,355.6602,356.36,358.0158
10.06,0.0127,-0.0005,-0.0016,355.6613,356.3572,358.0161
10.08,0.0126,-0.0001,-0.0016,355.6599,356.3559,358.018
10.1,0.0129,-0.0004,-0.0015,355.6604,356.3568,358.0163
10.12,0.0133,-0.0006,-0.0017,355.6613,356.3582,358.0153
10.14,0.0128,-0.0004,-0.0013,355.6606,356.3567,358.0156
10.16,0.0125,-0.0002,-0.0015,355.6598,356.3546,358.0167
10.18,0.0137,-0.0009,-0.0022,355.6613,356.3607,358.0139
10.2,0.0135,-0.001,-0.002,355.6622,356.3601,358.0138
10.22,0.0129,-0.0007,-0.0015,355.6618,356.3562,358.0153
10.24,0.0123,0,-0.0014,355.6587,356.3523,358.0178
10.26,0.0132,-0.0008,-0.0017,355.661,356.3571,358.0144
10.28,0.0133,-0.0006,-0.0018,355.6608,356.358,358.0136
10.3,0.0129,-0.0007,-0.0014,355.6614,356.3549,358.0145
10.32,0.0129,-0.0005,-0.0015,355.6611,356.3548,358.0155
10.34,0.0132,-0.0007,-0.0016,355.6611,356.3573,358.0142
10.36,0.013,-0.0005,-0.0017,355.6613,356.3572,358.015
10.38,0.0129,-0.0006,-0.0017,355.6614,356.3549,358.0163
10.4,0.0132,-0.0004,-0.002,355.6607,356.3559,358.0169
10.42,0.0133,-0.0006,-0.002,355.6617,356.3558,358.0164
10.44,0.0141,-0.001,-0.0024,355.6617,356.3612,358.0131
10.46,0.0126,-0.0004,-0.0017,355.6609,356.3576,358.0161
10.48,0.0128,-0.0004,-0.0018,355.6603,356.3606,358.0157
10.5,0.0128,-0.0004,-0.0016,355.6607,356.3605,358.0161
10.52,0.0127,-0.0005,-0.0013,355.6611,356.3601,358.0161
10.54,0.0131,-0.0006,-0.0015,355.6606,356.3638,358.0149
