time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.46,0.0095,-0.0006,0.0003,356.9305,10.0759,0.717
24.48,0.0096,-0.0004,0,356.9305,10.0757,0.7162
24.5,0.0092,-0.0006,0,356.9308,10.0724,0.7172
24.52,0.0092,-0.0005,-0.0003,356.9299,10.0735,0.7164
24.54,0.0088,-0.0007,-0.0003,356.9308,10.0717,0.7165
24.56,0.0078,-0.0006,-0.0005,356.93,10.069,0.7171
24.58,0.0074,-0.0002,-0.0006,356.9289,10.0681,0.7178
24.6,0.0074,-0.0004,-0.0008,356.9286,10.0685,0.7168
24.62,0.0073,-0.0008,-0.0008,356.9309,10.0678,0.7156
24.64,0.0072,-0.0003,-0.0011,356.9285,10.0679,0.7171
24.66,0.0065,-0.0002,-0.0008,356.9278,10.0637,0.718
24.68,0.0068,-0.0003,-0.001,356.9278,10.0658,0.7165
24.7,0.0063,-0.0003,-0.0009,356.9277,10.0638,0.7177
24.72,0.0057,-0.0002,-0.001,356.9276,10.0621,0.718
24.74,0.0061,-0.0001,-0.0015,356.9268,10.0643,0.7174
24.76,0.0053,-0.0002,-0.0015,356.9275,10.0619,0.7174
24.78,0.0044,-0.0002,-0.0014,356.9279,10.0585,0.719
24.8,0.0039,-0.0004,-0.0012,356.9283,10.0566,0.7182
24.82,0.0032,-0.0004,-0.001,356.9291,10.0537,0.7185
24.84,0.0034,-0.0002,-0.0013,356.9279,10.0546,0.7189
24.86,0.0034,-0.0001,-0.0017,356.9267,10.0569,0.7177
24.88,0.0033,0.0001,-0.0017,356.9263,10.0568,0.7177
24.9,0.0028,0.0001,-0.0014,356.9272,10.0549,0.7193
24.92,0.0028,0.0002,-0.0018,356.9261,10.0553,0.7194
24.94,0.0025,-0.0001,-0.0015,356.9281,10.0549,0.7192
24.96,0.0018,0.0001,-0.0014,356.9261,10.0539,0.719
24.98,0.0018,0.0001,-0.0014,356.9263,10.0546,0.7197
25,0.0017,0.0001,-0.0016,356.9265,10.0553,0.719
25.02,0.0019,-0.0001,-0.0017,356.9274,10.0571,0.7182
25.04,0.002,0.0002,-0.002,356.9259,10.0572,0.7188
25.06,0.0006,0.0001,-0.0011,356.9263,10.0496,0.7205
25.08,0.0011,-0.0001,-0.0013,356.9271,10.0513,0.7194
25.1,0.0023,-0.0007,-0.0019,356.9294,10.0553,0.7173
25.12,0.0021,-0.0008,-0.0017,356.9303,10.0537,0.717
25.14,0.0024,-0.0005,-0.0017,356.9291,10.0547,0.7177
25.16,0.0022,-0.0003,-0.0016,356.9284,10.0533,0.7187
25.18,0.0019,-0.0002,-0.0015,356.9276,10.052,0.7192
25.2,0.0031,-0.0005,-0.0022,356.9286,10.0565,0.7181
25.22,0.0031,-0.0004,-0.002,356.9286,10.0572,0.7177
25.24,0.0026,-0.0002,-0.0018,356.9277,10.0553,0.718
25.26,0.0022,0.0002,-0.0018,356.925,10.0534,0.7177
25.28,0.0026,0,-0.0018,356.9261,10.0545,0.7178
25.3,0.0024,0.0001,-0.0016,356.9261,10.054,0.7193
25.32,0.0025,0,-0.0017,356.9265,10.053,0.7199
25.34,0.0027,-0.0002,-0.0018,356.9272,10.0531,0.7186
25.36,0.0027,0.0004,-0.0018,356.9251,10.0528,0.7202
25.38,0.0031,0.0003,-0.0019,356.9251,10.0541,0.7195
25.4,0.0046,-0.0002,-0.0025,356.9263,10.0589,0.7167
25.42,0.004,-0.0005,-0.0019,356.9287,10.0577,0.7191
25.44,0.0042,0.0001,-0.0021,356.9264,10.0582,0.7195
25.46,0.0039,-0.0002,-0.0017,356.9279,10.0583,0.7188
25.48,0.0036,-0.0009,-0.0011,356.9304,10.0575,0.7187
25.5,0.0033,0.0001,-0.0013,356.9266,10.0573,0.7195
25.52,0.0033,-0.0001,-0.0014,356.9267,10.0575,0.7195
25.54,0.0033,0.0001,-0.0014,356.9266,10.0574,0.7193
25.56,0.004,0.0002,-0.0018,356.9242,10.06,0.7186
25.58,0.0044,0.0005,-0.0021,356.9239,10.0639,0.72
25.6,0.0047,0,-0.0023,356.9264,10.0648,0.7176
25.62,0.0039,0.0005,-0.0017,356.9247,10.0622,0.72
25.64,0.0039,0.0003,-0.0017,356.925,10.0612,0.7199
25.66,0.0027,-0.0002,-0.001,356.9279,10.0535,0.7194
25.68,0.0036,-0.0002,-0.0016,356.9279,10.0588,0.7187
25.7,0.0036,0.0002,-0.0017,356.9252,10.0583,0.7204
25.72,0.0035,0.0001,-0.0015,356.9262,10.0574,0.7198
25.74,0.0035,-0.0001,-0.0015,356.9265,10.0584,0.7192
25.76,0.0044,-0.0001,-0.0022,356.9263,10.0615,0.7183
25.78,0.0037,0.0001,-0.0018,356.9256,10.0595,0.7193
25.8,0.0036,0,-0.0016,356.9251,10.0586,0.7188
25.82,0.0031,0.0003,-0.0015,356.9243,10.0573,0.7198
25.84,0.0032,0.0003,-0.0016,356.9249,10.058,0.7202
25.86,0.0028,-0.0002,-0.0012,356.9275,10.0569,0.7196
25.88,0.0032,0,-0.0015,356.9264,10.0594,0.7196
25.9,0.0028,-0.0001,-0.0013,356.9268,10.0573,0.7194
25.92,0.0036,-0.0001,-0.002,356.9257,10.0607,0.718
25.94,0.0032,0,-0.0017,356.9259,10.061,0.7189
25.96,0.0027,-0.0003,-0.0013,356.9279,10.06,0.7187
25.98,0.0028,-0.0004,-0.0013,356.9283,10.0611,0.7183
26,0.0025,0,-0.0013,356.927,10.0603,0.7189
26.02,0.0025,-0.0004,-0.0009,356.9287,10.06,0.718
26.04,0.0022,0,-0.0009,356.9272,10.0583,0.7185
26.06,0.0022,-0.0003,-0.0005,356.9284,10.0576,0.7187
26.08,0.0026,0,-0.0008,356.9266,10.0587,0.7191
26.1,0.0029,0.0001,-0.0009,356.9256,10.0604,0.7186
26.12,0.0029,0,-0.0008,356.9262,10.0606,0.7181
26.14,0.0027,0.0002,-0.0008,356.9258,10.0609,0.7184
26.16,0.002,0.0004,-0.0003,356.9243,10.0563,0.7191
26.18,0.0024,0,-0.0004,356.9269,10.058,0.7186
26.2,0.0026,-0.0002,-0.0006,356.9271,10.0585,0.7179
26.22,0.0027,-0.0002,-0.0005,356.9285,10.0594,0.7181
26.24,0.0033,-0.0002,-0.0008,356.9286,10.0622,0.7178
26.26,0.004,-0.0004,-0.0009,356.9287,10.0639,0.7172
26.28,0.0036,-0.0002,-0.0007,356.9282,10.063,0.7179
26.3,0.0028,-0.0005,-0.0003,356.9293,10.0615,0.7183
26.32,0.0033,-0.0004,-0.0007,356.929,10.0628,0.7169
26.34,0.0035,-0.0004,-0.0007,356.9292,10.0636,0.7176
26.36,0.0039,-0.0002,-0.0009,356.9279,10.0637,0.7177
26.38,0.0035,0.0002,-0.0008,356.9257,10.0639,0.7183
26.4,0.0027,0.0005,-0.0008,356.9256,10.062,0.72
26.42,0.0022,0.0006,-0.0004,356.9247,10.0616,0.7204
26.44,0.0023,0.0003,-0.0006,356.9253,10.0631,0.7193
26.46,0.0023,-0.0005,-0.0001,356.9291,10.0633,0.7195
26.48,0.002,-0.0004,0,356.9287,10.0625,0.7197
26.5,0.0015,-0.0003,0.0002,356.9288,10.0614,0.7201
26.52,0.0021,-0.0001,-0.0004,356.9277,10.0642,0.7196
26.54,0.0023,0,-0.0006,356.927,10.0648,0.7198
26.56,0.0023,-0.0003,-0.0003,356.929,10.0654,0.7196
26.58,0.0023,0,-0.0005,356.9287,10.0669,0.7196
26.6,0.0024,-0.0001,-0.0007,356.928,10.0667,0.7191
26.62,0.0023,-0.0003,-0.0006,356.9293,10.0663,0.719
26.64,0.0024,-0.0003,-0.0005,356.9282,10.0668,0.719
26.66,0.0019,0,-0.0002,356.9265,10.0656,0.7201
26.68,0.0021,-0.0001,-0.0005,356.9274,10.0662,0.7192
26.7,0.0024,-0.0002,-0.0007,356.9279,10.0666,0.7183
26.72,0.0018,-0.0001,-0.0004,356.9268,10.0635,0.7198
26.74,0.0019,0,-0.0004,356.927,10.0639,0.7198
26.76,0.0008,0.0001,0.0002,356.9271,10.0614,0.7205
26.78,0.0025,0,-0.0008,356.9268,10.0665,0.7189
26.8,0.0028,0,-0.001,356.9256,10.0677,0.718
26.82,0.0023,-0.0002,-0.0004,356.9281,10.0636,0.7176
26.84,0.0021,-0.0001,-0.0005,356.9276,10.0631,0.7173
26.86,0.0015,0,-0.0011,356.9265,10.0625,0.7183
26.88,0.0013,-0.0001,-0.0009,356.9267,10.0603,0.7179
26.9,0.0016,0,-0.0011,356.9264,10.061,0.7176
26.92,0.0012,0,-0.0008,356.9261,10.0574,0.7173
26.94,0.0013,0.0001,-0.0011,356.9267,10.0582,0.7178
26.96,0.0019,0.0002,-0.0016,356.9253,10.0579,0.7172
26.98,0.0013,0.0002,-0.0013,356.9252,10.0542,0.7176
27,0.0015,0.0002,-0.0016,356.9251,10.0548,0.7185
27.02,0.001,0.0002,-0.0014,356.9262,10.0497,0.7191
