time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.46,-23.8665,-15.9767,3.7699,77.8256,141.09,1.0271
24.48,-23.8514,-15.9735,3.7582,77.8016,140.9416,0.8833
24.5,-23.8386,-15.9707,3.7458,77.7723,140.7877,0.7465
24.52,-23.8222,-15.9655,3.7367,77.7487,140.6034,0.5805
24.54,-23.8037,-15.9649,3.7265,77.6907,140.4506,0.4562
24.56,-23.7778,-15.9578,3.7046,77.6126,140.1298,0.2566
24.58,-23.7635,-15.9546,3.693,77.5662,140.0001,0.1258
24.6,-23.7466,-15.9534,3.6838,77.5179,139.9184,0.0242
24.62,-23.7387,-15.9466,3.6727,77.4994,139.8138,359.9359
24.64,-23.7241,-15.945,3.6634,77.4609,139.7458,359.8749
24.66,-23.7026,-15.9413,3.6415,77.4003,139.694,359.8039
24.68,-23.6911,-15.9374,3.6339,77.3833,139.6513,359.7196
24.7,-23.6811,-15.9334,3.6268,77.372,139.5885,359.6426
24.72,-23.6735,-15.9326,3.6187,77.3459,139.5197,359.5779
24.74,-23.665,-15.931,3.6126,77.3364,139.4401,359.5146
24.76,-23.6541,-15.9282,3.604,77.335,139.2257,359.3489
24.78,-23.6519,-15.9249,3.601,77.3518,139.1327,359.2529
24.8,-23.6499,-15.9249,3.5976,77.3619,139.0996,359.2008
24.82,-23.6484,-15.9269,3.5926,77.3694,139.1078,359.1819
24.84,-23.6474,-15.9259,3.5893,77.3941,139.1682,359.1341
24.86,-23.6541,-15.9236,3.5661,77.4194,139.6407,359.2036
24.88,-23.657,-15.9153,3.5484,77.4415,139.9195,359.3761
24.9,-23.6625,-15.9064,3.5226,77.4401,140.3007,359.7937
24.92,-23.6644,-15.8939,3.4922,77.4282,140.5984,0.1522
24.94,-23.6689,-15.8763,3.4523,77.3963,141.1231,0.7016
24.96,-23.6804,-15.8525,3.3351,77.1635,142.6207,2.0545
24.98,-23.6876,-15.8381,3.2612,77.0101,143.4315,2.827
25,-23.6941,-15.8275,3.1755,76.8071,144.3897,3.7976
25.02,-23.7013,-15.8125,3.0824,76.5848,145.3797,4.796
25.04,-23.7098,-15.7974,2.9802,76.3371,146.441,5.8501
25.06,-23.729,-15.7569,2.7611,75.8072,148.6619,8.0681
25.08,-23.7362,-15.737,2.6495,75.5173,149.7349,9.1417
25.1,-23.7425,-15.7169,2.539,75.2292,150.7301,10.1496
25.12,-23.7472,-15.6978,2.4324,74.9411,151.6772,11.138
25.14,-23.7555,-15.6763,2.332,74.6864,152.5089,12.0509
25.16,-23.7649,-15.646,2.1571,74.1887,153.8971,13.554
25.18,-23.7698,-15.6342,2.0873,73.9711,154.3977,14.1251
25.2,-23.773,-15.6277,2.0299,73.7819,154.7914,14.5903
25.22,-23.7751,-15.6247,1.9874,73.6258,155.0399,14.8945
25.24,-23.7763,-15.6193,1.9631,73.545,155.1942,15.0851
25.26,-23.7771,-15.6231,1.9567,73.5076,155.1951,15.0981
25.28,-23.7785,-15.628,1.9716,73.5487,155.0821,14.9641
25.3,-23.7773,-15.6369,2.009,73.6606,154.8565,14.6835
