time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.2,-24.9203,-12.535,-1.8754,47.7563,186.2545,306.3408
22.22,-24.9133,-12.8382,-1.46,49.5207,186.445,306.1844
22.24,-24.9063,-13.2812,-0.8106,52.1188,186.7493,306.1427
22.26,-24.9006,-13.7549,-0.0585,54.9599,187.0197,305.7747
22.28,-24.9008,-14.2455,0.7881,58.1344,187.4174,305.1257
22.3,-24.8808,-15.3251,2.9882,65.8363,189.16,305.8026
22.32,-24.8726,-15.6583,3.7987,68.5265,189.9272,306.2522
22.34,-24.8501,-16.1756,5.2005,72.9212,191.4934,307.5967
22.36,-24.8365,-16.449,6.0664,75.5636,192.7873,308.8635
22.38,-24.8076,-16.7734,7.2318,78.9579,194.9665,310.9322
22.4,-24.7465,-17.2014,9.5337,85.3806,208.1096,323.9427
22.42,-24.7237,-17.2933,10.6196,87.9022,242.3558,358.3075
22.44,-24.7055,-17.2977,11.6434,87.4354,321.1055,77.1329
22.46,-24.6893,-17.2102,12.5949,84.9828,344.0244,99.9138
22.48,-24.6749,-17.0562,13.4526,82.4673,350.8486,106.6143
22.5,-24.6414,-16.5882,14.8543,77.93,356.0446,112.212
22.52,-24.6,-16.337,15.4003,76.0639,357.6121,114.2858
22.54,-24.5621,-16.1034,15.8296,74.5218,358.8454,116.1003
22.56,-24.5277,-15.8784,16.1679,73.1885,359.8507,117.5028
22.58,-24.4747,-15.7112,16.405,72.2314,0.836,118.6561
22.6,-24.3492,-15.5489,16.5741,71.4353,2.7514,120.807
22.62,-24.2845,-15.5662,16.5085,71.6331,3.7262,121.8992
22.64,-24.2105,-15.6171,16.3621,72.1045,4.819,123.1586
22.66,-24.1361,-15.7376,16.0848,73.0209,5.9759,124.4954
22.68,-24.0542,-15.9028,15.7375,74.2319,7.2823,125.8482
22.7,-23.9405,-16.2749,14.7681,77.4769,9.9403,127.9538
22.72,-23.9136,-16.4498,14.1476,79.4614,11.2366,128.5868
22.74,-23.8967,-16.6176,13.4405,81.6905,12.7709,129.2349
22.76,-23.904,-16.761,12.6467,84.1329,14.9199,130.4861
22.78,-23.9181,-16.8767,11.7832,86.7787,20.167,135.0046
22.8,-24.0334,-16.9631,9.8762,87.3492,180.4496,294.0723
22.82,-24.1166,-16.9448,8.8551,84.2679,186.8905,299.8174
22.84,-24.2151,-16.8556,7.8118,81.1269,188.9772,301.1089
22.86,-24.3184,-16.6951,6.7524,77.903,189.8903,301.4663
22.88,-24.4242,-16.4626,5.6888,74.5876,190.3052,301.9447
22.9,-24.625,-15.8118,3.6547,68.0665,190.5148,302.4864
22.92,-24.7211,-15.4169,2.7238,64.9813,190.5265,302.3235
22.94,-24.8091,-14.9944,1.8678,62.0419,190.5686,302.0295
22.96,-24.8862,-14.5575,1.0943,59.3159,190.562,301.692
22.98,-24.9519,-14.129,0.4026,56.7729,190.5594,301.5594
23,-25.0487,-13.3737,-0.707,53.2906,190.0139,300.5319
23.02,-25.0767,-13.0737,-1.1073,51.6795,190.2116,301.0995
23.04,-25.0956,-12.8566,-1.4048,50.6584,190.1183,300.8972
23.06,-25.1004,-12.721,-1.6064,49.7832,190.0547,301.1175
23.08,-25.0896,-12.6755,-1.7053,49.3775,189.8088,301.1976
23.1,-25.0485,-12.8098,-1.5914,49.8986,189.4861,301.0292
23.12,-25.011,-12.999,-1.3499,50.9384,189.3685,301.0969
23.14,-24.97,-13.241,-1.0138,52.3474,189.2754,301.001
23.16,-24.9259,-13.523,-0.5762,54.092,189.2408,300.8787
23.18,-24.8754,-13.846,-0.0467,56.0821,189.2329,300.8426
