time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
60.78,-20.6608,0.0437,0.134,357.7311,9.5077,358.4122
60.8,-20.6605,0.0445,0.134,357.7273,9.5105,358.4077
60.82,-20.6597,0.0443,0.1347,357.7291,9.5152,358.4084
60.84,-20.6606,0.0444,0.134,357.728,9.5096,358.4091
60.86,-20.6603,0.0441,0.1342,357.7288,9.5114,358.4102
60.88,-20.6601,0.044,0.1345,357.7294,9.5131,358.4103
60.9,-20.661,0.0445,0.134,357.7283,9.5079,358.4086
60.92,-20.6613,0.0443,0.1339,357.7288,9.5074,358.409
60.94,-20.6599,0.0447,0.135,357.7273,9.5164,358.4065
60.96,-20.6602,0.0447,0.1348,357.7278,9.5151,358.4055
60.98,-20.6607,0.0441,0.1345,357.7294,9.5122,358.4095
61,-20.6609,0.0436,0.1338,357.7308,9.5075,358.4126
61.02,-20.6596,0.044,0.1345,357.7301,9.5147,358.4093
61.04,-20.6606,0.0437,0.1338,357.7312,9.5069,358.4121
61.06,-20.6599,0.0445,0.1342,357.7284,9.5125,358.4079
61.08,-20.6606,0.0446,0.1339,357.7285,9.5096,358.4074
61.1,-20.661,0.0443,0.134,357.7294,9.5088,358.4084
61.12,-20.6602,0.0442,0.1346,357.7304,9.5125,358.4092
61.14,-20.6599,0.0446,0.1346,357.7271,9.5139,358.4073
61.16,-20.6609,0.0438,0.1341,357.7318,9.5083,358.4101
61.18,-20.6603,0.0442,0.1346,357.7301,9.5133,358.4093
61.2,-20.6612,0.0436,0.1342,357.7318,9.5071,358.4124
61.22,-20.6612,0.0444,0.1341,357.7287,9.5083,358.4081
61.24,-20.6609,0.0444,0.1344,357.7287,9.5101,358.4073
61.26,-20.661,0.0449,0.1344,357.7269,9.5117,358.4049
61.28,-20.6611,0.0446,0.1345,357.728,9.5116,358.4066
61.3,-20.6616,0.0443,0.1344,357.7294,9.5078,358.4095
61.32,-20.6627,0.0446,0.1338,357.7291,9.5047,358.4069
61.34,-20.6623,0.0442,0.1343,357.7286,9.5059,358.4099
61.36,-20.6622,0.0446,0.1343,357.7272,9.5067,358.4087
61.38,-20.662,0.0444,0.1346,357.7287,9.5078,358.4094
61.4,-20.662,0.0447,0.1344,357.7278,9.5065,358.4075
61.42,-20.6626,0.0446,0.1341,357.7271,9.5031,358.4083
61.44,-20.6628,0.0437,0.1345,357.7307,9.5032,358.4108
61.46,-20.6627,0.0441,0.1346,357.7309,9.5045,358.4084
61.48,-20.6627,0.0443,0.1347,357.7294,9.5048,358.4084
61.5,-20.6618,0.0442,0.1351,357.7295,9.5074,358.4092
61.52,-20.662,0.0443,0.1348,357.7296,9.507,358.4076
61.54,-20.6623,0.0446,0.1342,357.7278,9.5052,358.4069
61.56,-20.6628,0.0436,0.1339,357.7321,9.5004,358.4119
61.58,-20.6624,0.0441,0.1342,357.73,9.5032,358.4093
61.6,-20.6621,0.0439,0.1345,357.7302,9.5025,358.4109
61.62,-20.662,0.0441,0.1346,357.7302,9.5023,358.4096
61.64,-20.662,0.0442,0.1347,357.7294,9.5047,358.409
61.66,-20.6636,0.0438,0.1338,357.7287,9.5007,358.4114
61.68,-20.6623,0.0443,0.1345,357.7275,9.506,358.4103
61.7,-20.6612,0.0447,0.1349,357.7286,9.5138,358.4065
61.72,-20.6614,0.0441,0.1345,357.7302,9.5116,358.4103
61.74,-20.6605,0.0446,0.1349,357.7291,9.5192,358.4067
61.76,-20.6614,0.0445,0.1342,357.7272,9.5134,358.4097
61.78,-20.6616,0.0436,0.1343,357.7314,9.5125,358.4142
61.8,-20.6613,0.0444,0.1339,357.7284,9.5106,358.4085
61.82,-20.6605,0.0445,0.1344,357.7285,9.5144,358.4077
61.84,-20.6599,0.0452,0.1348,357.7266,9.5189,358.4048
61.86,-20.6615,0.044,0.1337,357.7303,9.5068,358.4103
61.88,-20.6606,0.0441,0.1341,357.7289,9.5093,358.4108
