time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
60.78,5.9955,-16.7948,2.4024,80.0324,148.0319,20.3113
60.8,5.9944,-16.7967,2.4066,80.0487,148.046,20.299
60.82,5.9953,-16.7965,2.4067,80.0501,148.0402,20.2639
60.84,5.9905,-16.7973,2.412,80.0697,148.0471,20.2722
60.86,5.9908,-16.7998,2.4098,80.0682,148.1418,20.3451
60.88,5.9904,-16.7992,2.4092,80.0609,148.1924,20.3618
60.9,5.9849,-16.7966,2.4132,80.0714,148.1937,20.3418
60.92,5.9858,-16.796,2.4121,80.0707,148.1898,20.3151
60.94,5.986,-16.7969,2.4104,80.056,148.2399,20.3213
60.96,5.9845,-16.793,2.4137,80.0654,148.132,20.1727
60.98,5.9824,-16.7939,2.4179,80.0734,148.1925,20.1929
61,5.9848,-16.7922,2.437,80.1353,147.9682,19.9245
61.02,5.9857,-16.7977,2.4459,80.1588,147.9551,19.908
61.04,5.987,-16.7999,2.4602,80.2029,147.8138,19.7615
61.06,5.9901,-16.8009,2.4724,80.2272,147.6875,19.6016
61.08,5.9918,-16.8032,2.4936,80.2735,147.4825,19.3735
61.1,5.9997,-16.8063,2.5361,80.3683,146.9761,18.8268
61.12,6.0056,-16.8118,2.5581,80.4175,146.7528,18.5684
61.14,6.0102,-16.8112,2.5893,80.4903,146.3385,18.1236
61.16,6.0165,-16.8122,2.62,80.5693,145.9267,17.6327
61.18,6.0205,-16.8173,2.6544,80.644,145.6128,17.1838
61.2,6.03,-16.8204,2.7324,80.8465,144.7449,16.0721
61.22,6.0424,-16.8272,2.7922,80.9746,143.9747,15.1412
61.24,6.0516,-16.8368,2.8457,81.0964,143.41,14.4644
61.26,6.0619,-16.8504,2.9014,81.2258,142.8434,13.8223
61.28,6.0756,-16.8568,2.9632,81.3662,141.9676,12.9106
61.3,6.101,-16.875,3.0827,81.6177,140.3099,11.1922
61.32,6.1123,-16.8796,3.1466,81.7545,139.2022,10.1064
61.34,6.1271,-16.8924,3.2018,81.8704,138.321,9.2781
61.36,6.1459,-16.9004,3.2559,81.9867,137.1988,8.2879
61.38,6.1622,-16.9116,3.3006,82.0833,136.3375,7.5831
61.4,6.2077,-16.9177,3.3438,82.1141,135.0952,6.6508
61.42,6.2373,-16.9121,3.331,81.9802,134.9908,6.6967
61.44,6.2804,-16.8962,3.2888,81.7504,135.01,6.8892
61.46,6.3332,-16.8789,3.2108,81.4741,135.1224,7.2885
61.48,6.3916,-16.8613,3.1033,81.1013,135.6712,8.3562
61.5,6.537,-16.8426,2.7559,80.0596,137.7734,11.9492
61.52,6.6152,-16.8259,2.5164,79.2985,139.2869,13.8417
61.54,6.6977,-16.8111,2.2285,78.4341,141.3599,16.6051
61.56,6.7786,-16.7855,1.9019,77.436,143.2037,19.3433
61.58,6.8644,-16.7223,1.5284,76.231,145.0174,21.6233
61.6,7.0183,-16.5186,0.6601,73.3793,148.5666,25.9394
61.62,7.0879,-16.3744,0.1782,71.7572,150.0184,27.5366
61.64,7.1504,-16.2114,-0.3263,70.0669,151.3449,28.9275
61.66,7.2048,-16.0324,-0.8459,68.3513,152.6119,30.2514
61.68,7.2526,-15.8367,-1.3773,66.5613,153.8371,31.5045
61.7,7.33,-15.3676,-2.4361,62.8693,155.8623,33.1472
61.72,7.3504,-15.1109,-2.9455,61.0156,156.8322,33.5554
61.74,7.3618,-14.8497,-3.4306,59.1952,157.7525,33.7057
61.76,7.3633,-14.592,-3.8739,57.4845,158.6041,33.7331
61.78,7.3582,-14.3484,-4.269,55.9411,159.3933,33.7691
61.8,7.3215,-13.9359,-4.8896,53.3996,160.6896,33.5398
61.82,7.2921,-13.7836,-5.1057,52.4956,161.2279,33.3624
61.84,7.2556,-13.6733,-5.2532,51.8748,161.6554,33.1514
61.86,7.213,-13.6109,-5.3318,51.5425,162.0141,32.932
61.88,7.1613,-13.598,-5.3399,51.4933,162.3362,32.5392
61.9,7.0315,-13.7362,-5.1391,52.2672,162.8235,31.1945
61.92,6.958,-13.8975,-4.9195,53.1493,163.002,30.6341
