time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
16.34,-0.0076,0.0005,0.0028,0.7055,357.8696,357.0954
16.36,-0.0049,0.0002,0.0022,0.7044,357.8658,357.0955
16.38,-0.0055,0.001,0.0023,0.6991,357.8626,357.096
16.4,-0.0067,0.0001,0.0025,0.7034,357.8629,357.0951
16.42,-0.0087,0.0004,0.0026,0.7043,357.8627,357.0956
16.44,-0.0072,0.0005,0.0021,0.7039,357.8614,357.0967
16.46,-0.0055,0,0.0019,0.7036,357.8593,357.0956
16.48,-0.0056,0,0.0017,0.7043,357.8577,357.0941
16.5,-0.0073,-0.0002,0.0021,0.7056,357.8575,357.0954
16.52,-0.0085,0.0006,0.0019,0.7038,357.859,357.0968
16.54,-0.0059,0.0011,0.0012,0.6995,357.8608,357.0968
16.56,-0.0052,0.0003,0.0015,0.7018,357.8592,357.0945
16.58,-0.0061,0.0002,0.0016,0.7031,357.86,357.0957
16.6,-0.0089,0,0.0023,0.7042,357.8582,357.0971
16.62,-0.008,0.0006,0.0016,0.7014,357.8616,357.0959
16.64,-0.005,0,0.0014,0.7041,357.8617,357.0943
16.66,-0.0059,0.0006,0.0016,0.7023,357.8611,357.0951
16.68,-0.007,0.0005,0.0016,0.7021,357.8607,357.0951
16.7,-0.008,0,0.0021,0.7044,357.8606,357.0965
16.72,-0.006,-0.0004,0.0017,0.7081,357.8631,357.0945
16.74,-0.0041,0.001,0.0013,0.6999,357.8643,357.0944
16.76,-0.0054,0.0008,0.0017,0.7005,357.8648,357.0957
16.78,-0.0064,0.0006,0.0019,0.7008,357.8661,357.0951
16.8,-0.0071,0,0.0021,0.7025,357.8653,357.0947
16.82,-0.0066,0.0002,0.0022,0.704,357.8626,357.0957
16.84,-0.0052,0.0003,0.0018,0.7033,357.8628,357.0951
16.86,-0.0059,0.0004,0.0019,0.703,357.8611,357.0948
16.88,-0.0064,0.0002,0.0019,0.7042,357.8604,357.0941
16.9,-0.0062,0.0006,0.0017,0.7013,357.861,357.095
16.92,-0.006,0.0008,0.002,0.6999,357.8603,357.0954
16.94,-0.0072,0.0008,0.0023,0.7013,357.8594,357.0954
16.96,-0.0091,0.0007,0.0022,0.7012,357.8583,357.0959
16.98,-0.0098,0.0008,0.0026,0.7022,357.8555,357.0964
17,-0.008,0.0014,0.002,0.6997,357.8584,357.0963
17.02,-0.0069,0.0008,0.0024,0.7016,357.86,357.0949
17.04,-0.0063,0.0006,0.002,0.7026,357.8669,357.0947
17.06,-0.005,0.0001,0.0022,0.7053,357.87,357.0934
17.08,-0.0018,-0.0004,0.0025,0.7057,357.8748,357.0943
17.1,-0.0027,0.0001,0.0039,0.7061,357.8732,357.097
17.12,-0.0045,0.0003,0.0037,0.7035,357.8744,357.0978
17.14,-0.0079,-0.0005,0.004,0.7068,357.8764,357.0966
17.16,-0.0069,0.0003,0.004,0.7049,357.8746,357.0946
17.18,-0.0053,0,0.0038,0.7059,357.8688,357.0889
17.2,-0.0059,0.0007,0.0033,0.7011,357.8531,357.0854
17.22,-0.0075,0.0004,0.0022,0.7065,357.8533,357.0908
17.24,-0.0088,0.0007,0.0005,0.7017,357.8447,357.0934
17.26,-0.0078,0.0007,0.0001,0.6997,357.8397,357.0925
17.28,-0.0054,0.0002,-0.0012,0.6999,357.8407,357.0902
17.3,-0.0071,0.0014,-0.001,0.6965,357.8371,357.0902
17.32,-0.0082,0.0006,-0.001,0.6989,357.8384,357.0922
17.34,-0.0079,0.0005,-0.0009,0.7,357.8409,357.0938
17.36,-0.0064,0.0005,0.0009,0.701,357.8464,357.0928
17.38,-0.0072,0.0003,0.0012,0.703,357.847,357.093
17.4,-0.0076,0.0005,0.0004,0.7009,357.8531,357.0927
17.42,-0.0087,0.0007,0.001,0.7015,357.8498,357.095
17.44,-0.0067,-0.0003,0.0022,0.7056,357.8538,357.0915
17.46,-0.0073,0.0002,0.0023,0.7037,357.8533,357.0917
17.48,-0.0071,0.0002,0.0016,0.7033,357.8564,357.0921
17.5,-0.007,0.0002,0.0014,0.7036,357.8561,357.0927
17.52,-0.0062,0.0004,0.0014,0.7024,357.8568,357.0939
17.54,-0.0058,0.0009,0.0017,0.701,357.8582,357.0937
17.56,-0.0074,0.0009,0.0019,0.7003,357.858,357.0948
17.58,-0.0078,0.0008,0.0017,0.7003,357.8596,357.095
17.6,-0.0066,0.0005,0.0015,0.702,357.8646,357.0956
17.62,-0.0059,0.0005,0.0022,0.7013,357.8614,357.0946
17.64,-0.0058,0,0.0018,0.7038,357.8625,357.0928
17.66,-0.0068,0.0003,0.0018,0.7022,357.8626,357.0932
17.68,-0.0074,0.0004,0.0023,0.7021,357.8609,357.0937
17.7,-0.0062,0.0005,0.0025,0.702,357.8615,357.0934
17.72,-0.0028,0.0001,0.0019,0.7022,357.8682,357.0926
17.74,-0.0043,0.0006,0.0023,0.7012,357.8677,357.095
17.76,-0.0049,0.0002,0.0026,0.7041,357.8703,357.0958
17.78,-0.0049,0.0002,0.0026,0.7047,357.8708,357.0966
17.8,-0.0042,0,0.0027,0.7047,357.871,357.0957
17.82,-0.0038,0,0.0028,0.7044,357.8705,357.0958
17.84,-0.0047,0.0008,0.0023,0.7007,357.8697,357.097
17.86,-0.0044,0.0003,0.0024,0.7027,357.8709,357.0966
17.88,-0.0041,0,0.0026,0.7047,357.8702,357.0971
17.9,-0.0032,0.0004,0.0021,0.7016,357.8708,357.0967
17.92,-0.0027,0.0006,0.0017,0.7011,357.8714,357.0968
17.94,-0.0034,0,0.0023,0.7023,357.8689,357.0957
17.96,-0.0032,0.0001,0.0023,0.7027,357.8715,357.0966
17.98,-0.0031,0.0002,0.0023,0.7024,357.8708,357.0971
18,-0.0023,0.0003,0.002,0.7011,357.8728,357.097
18.02,-0.0016,0,0.0017,0.7022,357.8747,357.0957
18.04,-0.0027,0,0.0023,0.7033,357.8746,357.0966
18.06,-0.0028,0.0004,0.0021,0.7002,357.8753,357.0971
18.08,-0.0032,0.0003,0.002,0.7008,357.8739,357.0965
18.1,-0.0038,-0.0001,0.0023,0.703,357.8697,357.095
18.12,-0.0038,-0.0003,0.0024,0.7034,357.8696,357.0937
18.14,-0.0036,0,0.0024,0.7029,357.8728,357.0949
18.16,-0.0036,0.0004,0.0022,0.6999,357.8721,357.0957
18.18,-0.0031,0.0003,0.0021,0.701,357.8723,357.0945
18.2,-0.0032,0.0003,0.0023,0.7015,357.8698,357.0949
18.22,-0.0035,0.0004,0.0024,0.7014,357.8692,357.0946
18.24,-0.0052,0.0003,0.0024,0.7034,357.8607,357.096
18.26,-0.0035,0.0001,0.0016,0.7039,357.8667,357.0942
18.28,-0.0031,-0.0001,0.0018,0.7043,357.864,357.0939
18.3,-0.0028,0.0005,0.0013,0.7012,357.8658,357.0952
18.32,-0.0034,0.0006,0.0008,0.6999,357.8652,357.0963
18.34,-0.003,0.0007,-0.0001,0.6985,357.8622,357.0955
18.36,-0.0026,0.0004,0.0002,0.7001,357.8584,357.0945
18.38,-0.0028,0.0004,0.0003,0.6999,357.8577,357.094
18.4,-0.0044,0.0006,0.0001,0.6991,357.8564,357.0954
18.42,-0.0047,0.0002,-0.0003,0.6991,357.8588,357.095
18.44,-0.0043,0.0007,0.0007,0.699,357.8553,357.0964
18.46,-0.004,0.0006,0.0007,0.6996,357.8565,357.0967
18.48,-0.0042,0.0005,0.0004,0.6993,357.8583,357.0964
18.5,-0.0047,0.0009,0.0001,0.6968,357.8602,357.0975
18.52,-0.005,0.0003,0.0007,0.7001,357.8573,357.0966
18.54,-0.0036,-0.0001,0.0011,0.7039,357.8583,357.0962
18.56,-0.0035,0.0001,0.0007,0.702,357.8605,357.0959
18.58,-0.0036,-0.0001,0.0005,0.702,357.8631,357.0945
18.6,-0.004,-0.0001,0.0008,0.7034,357.8615,357.0963
18.62,-0.004,0.0001,0.0011,0.7026,357.8597,357.096
18.64,-0.0028,0.0006,0.0005,0.6997,357.8622,357.0954
18.66,-0.003,0.0006,0.0005,0.699,357.8629,357.0963
18.68,-0.0032,0.0003,0.0006,0.7005,357.8642,357.0963
18.7,-0.003,0.0005,0.0008,0.6979,357.8675,357.0956
18.72,-0.0033,0.0005,0.0012,0.6997,357.8635,357.0957
18.74,-0.0028,0.0001,0.001,0.7032,357.8661,357.0947
18.76,-0.0031,0,0.0013,0.7025,357.866,357.0951
18.78,-0.0026,-0.0001,0.0013,0.7024,357.8701,357.0942
