time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7.86,0.9191,0.3169,0.2644,83.5257,154.4506,351.5206
7.88,0.9517,0.3735,0.2418,84.4743,167.7722,4.8618
7.9,0.9999,0.4609,0.2105,85.4013,183.3116,20.5248
7.92,1.1123,0.6584,0.1304,86.3471,180.3284,18.2672
7.94,1.1701,0.7372,0.0816,86.5578,169.6105,7.9553
7.96,1.2283,0.8122,0.0272,86.2733,158.8821,357.4142
7.98,1.2795,0.8832,-0.025,85.1253,143.9374,342.5312
8,1.3276,0.9399,-0.0921,84.3166,138.0008,336.1918
8.02,1.4203,1.0478,-0.2167,84.1016,136.2991,334.4916
8.04,1.461,1.0999,-0.2717,84.0449,134.7991,333.1968
8.059999,1.5061,1.1568,-0.3356,83.5349,132.2222,330.8088
8.08,1.5452,1.1957,-0.395,82.2831,128.5879,327.5724
8.099999,1.6015,1.2135,-0.4618,81.3936,128.2104,328.3533
8.12,1.6836,1.1822,-0.5712,81.7927,132.2351,335.0775
8.139999,1.6983,1.1525,-0.6366,82.5401,135.3014,338.5155
8.16,1.6989,1.1366,-0.6904,82.7736,135.8549,339.2164
8.179999,1.6908,1.1239,-0.7551,82.0312,132.8487,335.774
8.2,1.675,1.1135,-0.8214,79.7889,133.1809,335.6447
8.22,1.6075,1.0267,-0.9602,77.8588,139.7615,339.6613
8.24,1.5595,0.9493,-1.0242,76.5615,136.5089,334.9708
8.26,1.5039,0.8493,-1.0981,75.8495,138.3203,334.7561
8.28,1.4544,0.7375,-1.1654,75.6259,138.9587,333.4993
8.3,1.4025,0.605,-1.2228,75.3988,141.8322,335.131
8.32,1.3324,0.3354,-1.2968,75.2924,141.886,336.0358
8.34,1.2768,0.216,-1.3435,76.4885,146.5717,339.7176
8.36,1.217,0.1468,-1.3712,76.5638,148.768,341.1024
8.38,1.1537,0.0942,-1.3941,77.3312,149.872,342.4603
8.4,1.0751,0.079,-1.4252,78.0082,168.2617,359.5424
8.42,0.907,0.1184,-1.4195,78.0014,163.4125,353.6153
8.44,0.8111,0.1424,-1.4055,77.6966,162.2491,352.1693
8.46,0.7084,0.1545,-1.3964,77.6679,163.0152,351.9629
8.48,0.5956,0.1588,-1.368,77.943,165.9818,353.7835
8.5,0.4908,0.16,-1.3295,78.2277,168.3302,355.5257
8.52,0.3071,0.1544,-1.2188,78.8661,172.7143,359.7654
8.54,0.2124,0.1627,-1.1406,79.2972,175.4625,2.3149
8.559999,0.13,0.1744,-1.0721,79.9286,181.7228,7.4209
8.58,0.0476,0.198,-0.9831,80.4758,188.8118,13.5564
8.599999,-0.0192,0.2274,-0.8923,80.9065,195.267,19.3156
8.62,-0.1207,0.3117,-0.6863,81.5324,200.2973,23.8128
8.639999,-0.147,0.3632,-0.5903,81.7942,202.8193,25.886
8.66,-0.1814,0.4012,-0.4849,81.9744,204.6813,27.2834
8.679999,-0.1956,0.4398,-0.3881,82.2115,205.6161,27.8638
8.7,-0.2023,0.4671,-0.2914,82.4943,206.6382,28.6767
8.72,-0.1888,0.4651,-0.1094,83.0466,209.2593,31.2896
8.74,-0.16,0.4416,-0.029,83.2603,206.907,29.347
8.76,-0.1131,0.4097,0.0453,83.5221,203.7983,27.3888
8.78,-0.0594,0.3762,0.1185,83.9369,198.6622,23.5377
8.8,-0.0178,0.3194,0.1796,84.1593,195.6001,21.0185
8.82,0.0895,0.1995,0.2692,84.4411,179.0268,5.8656
8.84,0.1211,0.1435,0.2929,84.431,178.4516,4.6506
8.86,0.166,0.1116,0.3078,84.4083,175.4306,1.6588
8.88,0.2269,0.0893,0.3033,84.3695,171.2164,358.3813
8.9,0.2906,0.0774,0.2691,84.2084,166.5363,355.0611
8.92,0.4252,0.0764,0.0929,83.4501,159.8374,351.2479
8.94,0.4835,0.0774,-0.0569,82.8614,157.8527,350.6804
8.96,0.5328,0.0929,-0.2451,82.1469,156.7154,350.721
