time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
31.54,-1.1151,2.0848,4.3852,87.3632,27.7983,166.3415
31.56,-1.1344,2.1342,4.4469,87.2799,21.9553,159.6997
31.58,-1.1286,2.1711,4.3811,87.6131,18.3851,155.0204
31.6,-1.1041,2.1589,4.2462,88.0438,21.5743,157.8588
31.62,-1.077,2.1376,4.0546,88.5479,31.8732,167.8954
31.64,-1.0333,2.0995,3.8078,89.0204,62.0421,197.8538
31.66,-0.9809,2.0467,3.506,88.8708,115.6355,251.3456
31.68,-0.8533,1.9304,2.7586,86.8407,153.7612,289.411
31.7,-0.7847,1.8702,2.3287,85.5069,159.1462,294.732
31.72,-0.7146,1.8088,1.8599,84.0059,162.3967,297.9016
31.74,-0.6432,1.7496,1.3679,82.4117,164.6289,299.97
31.76,-0.57,1.6887,0.8525,80.7319,166.4621,301.4881
31.78,-0.4184,1.6174,-0.2381,77.1921,168.0731,303.0348
31.8,-0.3379,1.6327,-0.7992,75.4087,168.2033,303.3317
31.82,-0.2543,1.6824,-1.361,73.6477,168.079,303.437
31.84,-0.1804,1.7561,-1.9044,71.9943,167.9877,303.5432
31.86,-0.1151,1.8415,-2.4231,70.7145,167.8502,302.8011
31.88,-0.0076,2.0336,-3.3791,67.7171,168.9378,302.4263
31.9,0.044,2.1452,-3.8143,66.3263,169.3761,302.3699
31.92,0.0831,2.2648,-4.2092,65.1461,169.7893,302.2517
31.94,0.1203,2.405,-4.5585,64.0791,169.9375,301.9154
31.96,0.149,2.5486,-4.8595,63.1757,170.0012,301.5183
31.98,0.1936,2.8099,-5.3136,61.7008,169.723,300.977
32,0.212,2.9107,-5.4632,61.1847,169.5039,300.887
32.02,0.2237,2.9775,-5.5563,60.852,169.2705,300.8384
32.04,0.228,3.009,-5.59,60.7109,169.1524,300.9596
32.06,0.2281,3.0094,-5.5659,60.8288,169.0584,301.2195
32.08,0.2058,2.9341,-5.3244,61.9695,168.701,301.704
32.1,0.1809,2.872,-5.1058,62.8348,168.4232,301.869
32.12,0.1462,2.7945,-4.8288,63.8289,168.0278,301.9748
32.14,0.1044,2.7038,-4.4967,65.0125,167.6065,302.0149
32.16,0.0537,2.6009,-4.1146,66.3629,167.1454,302.0133
32.18,-0.0803,2.3688,-3.2111,69.5104,166.1979,301.9316
32.2,-0.1599,2.2479,-2.7013,71.2229,165.6775,301.7863
32.22,-0.2523,2.1288,-2.1567,73.0089,165.0685,301.5819
32.24,-0.3558,2.0143,-1.5841,74.8273,164.517,301.2795
32.26,-0.4677,1.9132,-0.9895,76.5171,164.6758,301.5666
32.28,-0.7133,1.7576,0.2415,80.0844,166.0249,302.5834
32.3,-0.8405,1.6908,0.8514,81.6732,167.9813,304.3805
32.32,-0.9655,1.6412,1.4479,83.1518,170.8171,307.2234
32.34,-1.0898,1.6117,2.0185,84.5636,175.7693,312.3045
32.36,-1.2098,1.6145,2.5582,86.0478,183.9859,320.3428
