time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
31.54,-33.4726,4.029,-8.4043,55.4872,180.7212,339.532
31.56,-33.479,3.979,-8.3091,55.8435,180.7659,339.3634
31.58,-33.4765,3.7529,-7.8644,57.4666,180.8534,338.2035
31.6,-33.4626,3.6006,-7.5483,58.589,180.788,337.4607
31.62,-33.4367,3.425,-7.1688,59.9205,180.6327,336.6515
31.64,-33.3938,3.2278,-6.7318,61.3985,180.3237,335.7047
31.66,-33.3457,3.0264,-6.2417,63.0342,179.9584,334.4988
31.68,-33.2063,2.6136,-5.1191,66.6461,178.677,331.4746
31.7,-33.1095,2.4199,-4.5009,68.5782,177.3407,330.0946
31.72,-32.9966,2.2348,-3.8307,70.624,175.6381,328.2731
31.74,-32.8875,2.068,-3.1283,72.7923,173.8477,325.7177
31.76,-32.7843,1.9257,-2.396,75.2743,172.1418,322.4516
31.78,-32.5533,1.6906,-0.8938,80.4369,165.5309,313.107
31.8,-32.4242,1.6102,-0.1507,82.4882,157.8048,305.6594
31.82,-32.2925,1.5514,0.5801,84.0368,145.5636,294.2021
31.84,-32.1672,1.5148,1.2878,84.9455,128.7925,278.468
31.86,-32.0452,1.5016,1.9654,85.1165,109.4363,260.3413
31.88,-31.8437,1.5501,3.1986,84.0958,75.8018,228.7512
31.9,-31.7524,1.5942,3.742,83.1856,63.9917,217.5957
31.92,-31.6833,1.6633,4.2285,82.1757,55.5365,209.7993
31.94,-31.6152,1.7336,4.6583,81.1559,49.9725,204.8263
31.96,-31.5657,1.8015,5.0191,80.2173,45.963,201.3566
31.98,-31.5075,1.9263,5.5427,78.7483,41.2572,197.5834
32,-31.4985,1.9711,5.6985,78.2672,40.074,196.8331
32.02,-31.5073,1.9958,5.7802,78.0059,39.3858,196.4782
32.04,-31.5338,1.9972,5.788,77.9925,39.1282,196.4645
32.06,-31.5775,1.9861,5.731,78.1697,39.1377,196.6214
32.08,-31.7111,1.882,5.3987,79.2271,40.6201,198.0218
32.1,-31.8041,1.8086,5.1377,80.024,42.023,199.2663
32.12,-31.9142,1.7158,4.8076,80.9885,44.1853,201.2169
32.14,-32.0252,1.6279,4.4212,82.0858,47.6981,204.4465
32.16,-32.1548,1.5421,3.97,83.2761,53.1578,209.6686
32.18,-32.4311,1.394,2.893,85.5341,76.7612,232.8714
32.2,-32.5814,1.3495,2.2708,86.0951,100.2625,256.4839
32.22,-32.7184,1.3175,1.6062,85.8423,126.9665,283.3071
32.24,-32.8662,1.3149,0.891,84.7416,147.0984,303.7539
32.26,-33.0071,1.352,0.1486,83.1553,159.8577,316.7934
32.28,-33.2772,1.5267,-1.4133,79.3449,172.6432,329.849
32.3,-33.4004,1.6592,-2.2163,77.1627,175.8109,333.2839
32.32,-33.5104,1.8205,-3.0161,74.9316,177.9437,335.6209
32.34,-33.6204,2.0173,-3.8103,72.6732,179.7081,337.4717
32.36,-33.7183,2.2354,-4.5867,70.4307,180.7939,338.5087
32.38,-33.8706,2.7466,-6.0436,65.8824,182.3326,339.9537
32.4,-33.9249,3.0286,-6.7071,63.5977,182.7653,340.3823
32.42,-33.9642,3.3148,-7.3194,61.4477,183.0735,340.6923
32.44,-33.9712,3.5892,-7.8607,59.3283,183.0641,341.0786
32.46,-33.9638,3.8447,-8.3299,57.5134,182.9819,341.4927
32.48,-33.8992,4.2217,-8.9882,54.8972,182.4693,342.0236
32.5,-33.8485,4.3184,-9.1572,54.2318,182.1058,342.0306
32.52,-33.7941,4.3509,-9.2164,54.0315,181.7136,341.8734
32.54,-33.7339,4.3171,-9.1689,54.25,181.307,341.5146
32.56,-33.6704,4.2335,-9.0297,54.8307,180.8846,341.0174
32.58,-33.5181,3.9043,-8.4468,57.1217,179.9121,339.2661
32.6,-33.4349,3.6995,-8.0586,58.5962,179.4118,338.1833
32.62,-33.3492,3.4829,-7.614,60.2538,178.8852,337.0595
32.64,-33.2513,3.253,-7.116,62.0712,178.204,335.8864
32.66,-33.1447,3.0164,-6.5722,64.0054,177.3104,334.6093
32.68,-32.9007,2.5659,-5.3595,67.9619,174.3459,331.7494
32.7,-32.7733,2.3482,-4.6993,69.9669,172.213,329.5078
32.72,-32.6522,2.1525,-3.9997,72.2119,169.8729,326.5011
32.74,-32.5338,1.9745,-3.2811,74.2931,167.108,323.1185
32.76,-32.4181,1.8175,-2.5482,76.142,163.1654,318.6736
32.78,-32.1896,1.5598,-1.0604,78.7604,152.3938,307.5992
32.8,-32.0784,1.4583,-0.3197,79.9149,144.8238,300.1596
32.82,-31.9679,1.3803,0.405,80.8318,135.4187,291.4264
32.84,-31.8511,1.3256,1.1124,81.6005,123.7154,280.5587
32.86,-31.7383,1.3095,1.7849,81.8408,110.9155,269.5137
32.88,-31.5619,1.3467,3.0335,81.619,85.7753,245.1743
32.9,-31.4899,1.411,3.5867,81.0242,75.366,235.1906
32.92,-31.4289,1.4781,4.0795,80.2713,67.3979,227.7001
32.94,-31.3751,1.5412,4.5147,79.4588,61.4667,222.3335
32.96,-31.3383,1.616,4.8919,78.6547,56.8977,218.3604
32.98,-31.2983,1.7394,5.454,77.3423,50.9251,213.3777
33,-31.3006,1.7765,5.6303,76.9294,49.1584,211.9381
33.02,-31.3125,1.8036,5.7444,76.6885,47.8646,210.7968
33.04,-31.3474,1.814,5.7865,76.6274,46.9776,210.0361
33.06,-31.3882,1.7989,5.7643,76.7471,46.7107,209.8308
33.08,-31.5132,1.7067,5.516,77.5051,47.9299,211.2594
33.1,-31.5971,1.6421,5.2952,78.1384,49.1755,212.3638
33.12,-31.6996,1.5626,5.0039,78.9461,51.1374,214.03
33.14,-31.8088,1.4865,4.6565,79.8415,53.6975,216.1219
33.16,-31.9357,1.4133,4.2456,80.8336,57.1724,219.1833
33.18,-32.2233,1.277,3.2368,82.9596,71.2354,233.0241
33.2,-32.3837,1.2168,2.6466,83.8757,83.8719,245.6189
33.22,-32.5422,1.1691,2.0168,84.4226,101.0299,262.5999
33.24,-32.7261,1.1526,1.3305,84.3933,120.6916,282.382
33.26,-32.8902,1.1495,0.6127,83.6928,138.4615,300.3111
33.28,-33.2248,1.2775,-0.9065,80.9375,161.3814,323.5301
33.3,-33.3855,1.4022,-1.6937,78.9715,167.8209,330.1801
33.32,-33.5444,1.5702,-2.4841,77.022,172.3624,334.8446
33.34,-33.686,1.759,-3.2742,74.8921,175.6074,338.3943
33.36,-33.8118,1.9757,-4.0494,72.7146,177.7669,340.9322
33.38,-34.0152,2.4567,-5.5391,68.3071,180.4195,343.9887
33.4,-34.0885,2.7291,-6.2277,66.0224,180.9737,344.8384
33.42,-34.1402,3.0122,-6.865,63.9862,181.3955,345.3644
33.44,-34.1681,3.2944,-7.4482,61.9828,181.645,345.9218
33.46,-34.1726,3.5676,-7.9698,60.1161,181.5744,346.182
33.48,-34.1354,4.0543,-8.8064,56.7615,181.4442,345.6107
33.5,-34.1011,4.2424,-9.1082,55.5117,181.5228,344.6429
33.52,-34.0436,4.3803,-9.3195,54.6131,181.4796,343.8716
33.54,-33.9678,4.4612,-9.4388,54.0809,181.2158,343.3257
33.56,-33.8822,4.4823,-9.4606,53.9844,180.8547,342.7257
33.58,-33.7072,4.3564,-9.2287,54.9284,179.9729,340.9005
33.6,-33.6125,4.2065,-8.9686,55.881,179.4811,339.595
33.62,-33.5174,4.0209,-8.6382,57.0963,178.9054,338.268
33.64,-33.418,3.8074,-8.2329,58.5688,178.2512,336.9181
33.66,-33.3178,3.5669,-7.7617,60.4208,177.6642,335.2715
33.68,-33.1066,3.0657,-6.6275,64.2269,175.8082,332.3404
33.7,-32.9948,2.799,-5.9763,66.2359,174.5621,330.549
33.72,-32.8778,2.5514,-5.2593,68.4332,172.7551,328.4863
33.74,-32.7565,2.3028,-4.5032,70.7973,170.5046,325.6857
33.76,-32.6326,2.0701,-3.706,73.2096,167.7933,322.4677
33.78,-32.3653,1.6915,-2.0426,76.6466,157.7105,313.8439
33.8,-32.2301,1.5418,-1.1942,78.199,150.0624,307.2041
33.82,-32.1015,1.4257,-0.3502,79.5274,140.4591,298.6212
33.84,-31.9859,1.3469,0.4796,80.575,128.4514,287.5607
33.86,-31.8802,1.3044,1.2833,81.1298,114.6812,274.8162
33.88,-31.7093,1.3111,2.778,81.0078,86.9083,248.2221
33.9,-31.6425,1.3558,3.4481,80.3198,75.7799,237.8518
33.92,-31.5938,1.4206,4.0598,79.4717,66.6547,229.3215
33.94,-31.5631,1.501,4.6057,78.5533,59.5955,222.7698
33.96,-31.5438,1.5749,5.0801,77.6474,54.2878,217.8857
33.98,-31.5527,1.7327,5.8105,76.0928,46.9552,211.2943
34,-31.5838,1.794,6.0536,75.545,44.5905,209.2587
34.02,-31.6124,1.8309,6.2223,75.2083,42.9609,207.8046
34.04,-31.6672,1.8383,6.3026,75.0956,41.8887,206.87
34.06,-31.7238,1.8268,6.3073,75.2016,41.3298,206.3717
34.08,-31.8776,1.7361,6.0764,76.039,41.6214,206.7684
34.1,-31.9619,1.6615,5.8454,76.7526,42.6793,207.861
34.12,-32.0552,1.5558,5.5268,77.6699,44.5896,209.7784
34.14,-32.1521,1.4582,5.1383,78.7183,47.3776,212.5441
34.16,-32.2584,1.3571,4.6725,79.9041,51.5926,216.7521
34.18,-32.4749,1.1655,3.5226,82.3435,67.1534,232.4568
34.2,-32.5909,1.0967,2.8523,83.354,80.0694,245.2589
34.22,-32.7113,1.0428,2.1194,84.0224,97.7669,262.4533
34.24,-32.8292,1.0282,1.3325,83.9399,119.0037,283.1475
34.26,-32.9334,1.0583,0.5045,82.7724,137.571,301.4023
34.28,-33.1096,1.2619,-1.2349,78.9012,158.4976,322.3209
34.3,-33.1795,1.4323,-2.1246,76.5134,163.6007,327.7988
34.32,-33.2317,1.6393,-3.008,73.9281,166.8316,331.5562
34.34,-33.2636,1.8809,-3.8698,71.3327,168.9925,334.0837
34.36,-33.2851,2.1481,-4.7101,68.7154,170.4111,335.9456
34.38,-33.2774,2.7413,-6.2673,63.7053,172.1883,338.3397
34.4,-33.2459,3.0575,-6.9646,61.332,172.4938,339.3812
34.42,-33.1988,3.3689,-7.594,59.135,172.6743,340.3304
34.44,-33.1395,3.6549,-8.1418,57.1308,172.7218,341.0773
34.46,-33.0741,3.9019,-8.5921,55.4481,172.6911,341.66
34.48,-32.9501,4.2186,-9.1525,53.4763,172.9651,342.9395
34.5,-32.8963,4.2706,-9.2496,53.1639,173.1223,343.2091
34.52,-32.8479,4.2565,-9.2259,53.2493,172.8885,342.9551
34.54,-32.8024,4.1809,-9.1033,54.0025,172.2142,342.0547
34.56,-32.7561,4.0436,-8.8518,55.0602,171.669,341.1631
34.58,-32.6743,3.6618,-8.1369,57.7667,170.6329,338.9414
34.6,-32.6319,3.4303,-7.6868,59.3906,169.9739,337.6192
34.62,-32.5838,3.1889,-7.1782,61.1414,169.198,336.1554
34.64,-32.533,2.9436,-6.6227,62.9719,168.2419,334.4135
34.66,-32.4765,2.703,-6.0236,64.9344,167.0005,332.5825
34.68,-32.3316,2.2424,-4.6937,68.9369,163.2108,327.9967
34.7,-32.2532,2.0325,-3.9821,70.9128,160.3971,324.9832
34.72,-32.1651,1.8485,-3.2366,72.9593,156.8492,321.2622
34.74,-32.0801,1.6793,-2.4757,75.0961,152.6961,316.5194
34.76,-31.9973,1.5323,-1.7021,77.0568,147.0865,310.3565
34.78,-31.8344,1.3175,-0.158,80.2771,129.4922,292.2238
34.8,-31.754,1.2522,0.5952,81.274,116.943,279.8611
34.82,-31.6741,1.2232,1.3258,81.6486,103.2164,266.613
34.84,-31.604,1.2227,2.0262,81.6643,88.4004,252.0686
34.86,-31.5474,1.2507,2.6825,81.1824,75.9386,240.1716
34.88,-31.4472,1.3622,3.8614,79.3849,57.6869,222.9088
34.9,-31.4093,1.434,4.3687,78.3517,52.0841,217.9017
34.92,-31.389,1.5186,4.8181,77.3751,47.8001,214.2879
34.94,-31.375,1.5914,5.2053,76.477,44.8189,211.9728
34.96,-31.3849,1.6675,5.5295,75.6842,42.3552,210.083
34.98,-31.4334,1.7612,5.9788,74.65,39.1751,207.6268
35,-31.4896,1.8006,6.1016,74.4498,37.9018,206.4899
35.02,-31.5501,1.7925,6.147,74.4092,37.1656,205.8945
35.04,-31.6198,1.7811,6.133,74.5989,36.6565,205.4913
35.06,-31.7049,1.7381,6.0487,74.955,36.5144,205.3086
35.08,-31.9085,1.5916,5.6668,76.4062,37.2295,205.6501
35.1,-32.0187,1.4918,5.3806,77.3735,38.3506,206.437
35.12,-32.1323,1.4021,5.0362,78.4503,39.6537,207.3739
35.14,-32.2494,1.3125,4.6228,79.6504,41.9158,209.3478
35.16,-32.3581,1.2231,4.1583,80.9226,45.483,212.6128
35.18,-32.5809,1.0898,3.0591,83.5171,60.7194,227.5719
35.2,-32.6911,1.0488,2.4341,84.5568,75.6334,242.4987
35.22,-32.7911,1.0312,1.7708,85.0148,96.3805,263.2689
35.24,-32.8951,1.0382,1.063,84.777,118.858,285.7328
35.26,-32.9927,1.076,0.325,83.7991,137.2256,304.0756
35.28,-33.1659,1.2553,-1.2163,80.5158,158.003,324.6848
35.3,-33.2336,1.3994,-2.0034,78.3799,163.1312,330.0918
35.32,-33.2897,1.5795,-2.7875,75.9375,165.9958,333.6764
35.34,-33.3343,1.7756,-3.561,73.531,168.149,336.3264
35.36,-33.3736,2.0028,-4.3134,71.1878,169.6276,338.2964
35.38,-33.414,2.4952,-5.7087,66.8815,171.9579,341.1095
35.4,-33.4136,2.7497,-6.3408,64.8678,172.6318,342.2739
35.42,-33.3984,3.0079,-6.9098,63.0294,173.1329,343.2863
35.44,-33.3773,3.2485,-7.4201,61.3618,173.5071,344.0222
35.46,-33.3498,3.4714,-7.8553,59.9585,173.8102,344.5766
35.48,-33.2802,3.791,-8.477,58.0509,174.2398,344.9684
35.5,-33.2404,3.8782,-8.646,57.4882,174.1696,345.1096
35.52,-33.2014,3.9088,-8.7183,57.2389,173.9575,345.0492
35.54,-33.1671,3.8905,-8.6981,57.3412,173.7313,344.7912
35.56,-33.1339,3.8336,-8.5972,57.7346,173.4948,344.3787
35.58,-33.0606,3.5907,-8.1307,59.3902,172.6713,342.731
35.6,-33.0238,3.4295,-7.8042,60.4819,172.1542,341.6958
35.62,-32.9827,3.2433,-7.4188,61.7364,171.5625,340.5042
35.64,-32.9375,3.0363,-6.9788,63.1779,170.8971,339.1185
35.66,-32.8907,2.8187,-6.4934,64.7432,170.0738,337.7776
35.68,-32.7734,2.3775,-5.3642,68.1701,167.6915,334.2477
35.7,-32.707,2.1658,-4.7373,70.0694,165.9157,332.0652
35.72,-32.6226,1.9742,-4.0604,71.8931,163.2125,329.5251
35.74,-32.5388,1.7954,-3.3576,73.7609,159.8802,326.1228
35.76,-32.4499,1.627,-2.633,75.6517,155.7087,321.6444
35.78,-32.2595,1.3738,-1.1445,79.1548,142.6463,308.4004
35.8,-32.156,1.2918,-0.3988,80.4269,132.7625,298.9166
35.82,-32.0571,1.2346,0.3325,81.3181,120.7405,287.23
35.84,-31.9614,1.2075,1.0429,81.7682,107.2337,274.0332
35.86,-31.8723,1.2121,1.7241,81.7884,93.3801,260.4041
35.88,-31.7346,1.2837,2.9662,80.894,69.202,235.9867
