time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
12.62,-25.3803,16.2653,-3.5849,353.3249,10.7406,357.626
12.64,-25.38,16.2654,-3.5849,353.3243,10.741,357.6255
12.66,-25.3798,16.2653,-3.585,353.3246,10.7415,357.6251
12.68,-25.3798,16.2653,-3.5849,353.3246,10.7427,357.6249
12.7,-25.38,16.2653,-3.5848,353.3252,10.7431,357.6257
12.72,-25.38,16.2652,-3.5848,353.3254,10.7428,357.6259
12.74,-25.3796,16.2654,-3.5849,353.324,10.7426,357.6251
12.76,-25.3795,16.2653,-3.5848,353.3252,10.7435,357.625
12.78,-25.3795,16.2655,-3.5846,353.3246,10.7442,357.6253
12.8,-25.3797,16.2654,-3.5847,353.3242,10.7442,357.6251
12.82,-25.3795,16.2651,-3.5846,353.3256,10.7444,357.6261
12.84,-25.3796,16.2655,-3.5849,353.3233,10.745,357.6253
12.86,-25.3799,16.2651,-3.5847,353.3253,10.7449,357.6264
12.88,-25.3803,16.2652,-3.5847,353.325,10.7436,357.6262
12.9,-25.3803,16.2654,-3.5849,353.3243,10.742,357.6253
12.92,-25.38,16.2653,-3.5848,353.325,10.7423,357.6255
12.94,-25.3796,16.2656,-3.5848,353.3229,10.7446,357.6243
12.96,-25.3801,16.2658,-3.585,353.3221,10.7421,357.6246
12.98,-25.3801,16.2652,-3.5848,353.3248,10.7409,357.6268
13,-25.3799,16.2653,-3.5849,353.3239,10.7425,357.6264
13.02,-25.3799,16.2653,-3.5849,353.3247,10.7423,357.6258
13.04,-25.38,16.2654,-3.5849,353.3241,10.7436,357.6256
13.06,-25.3799,16.2654,-3.5849,353.324,10.7438,357.6249
13.08,-25.3799,16.2655,-3.585,353.3232,10.7433,357.6248
13.1,-25.3798,16.2653,-3.5849,353.3245,10.7436,357.6252
13.12,-25.3799,16.2653,-3.5848,353.3246,10.7436,357.625
13.14,-25.3798,16.2654,-3.5847,353.3239,10.7432,357.6242
13.16,-25.3799,16.2655,-3.5849,353.3232,10.7417,357.6246
13.18,-25.3799,16.265,-3.5847,353.326,10.7418,357.6258
13.2,-25.3799,16.2654,-3.5847,353.3242,10.7424,357.6246
13.22,-25.38,16.2654,-3.5845,353.3239,10.7418,357.6252
13.24,-25.3797,16.2654,-3.5844,353.3241,10.741,357.6253
13.26,-25.3799,16.2653,-3.5845,353.3248,10.7393,357.6255
13.28,-25.3802,16.2651,-3.5845,353.3253,10.7396,357.6254
13.3,-25.3803,16.2651,-3.5844,353.3253,10.7401,357.625
13.32,-25.3801,16.2651,-3.5843,353.326,10.74,357.6249
13.34,-25.3798,16.2654,-3.5844,353.3243,10.7397,357.6242
13.36,-25.3803,16.2656,-3.5846,353.3233,10.7386,357.6243
13.38,-25.3807,16.2654,-3.5846,353.3237,10.7381,357.6251
13.4,-25.3808,16.2653,-3.5845,353.3243,10.7381,357.6257
13.42,-25.3802,16.2651,-3.5843,353.3252,10.739,357.6257
13.44,-25.3799,16.2652,-3.5844,353.3252,10.7403,357.6246
13.46,-25.3802,16.2653,-3.5845,353.3239,10.7401,357.6251
13.48,-25.3802,16.2652,-3.5845,353.3251,10.7412,357.6252
13.5,-25.3802,16.2652,-3.5845,353.3251,10.7413,357.6255
13.52,-25.3803,16.2653,-3.5846,353.3242,10.7409,357.6254
13.54,-25.3803,16.2654,-3.5846,353.3242,10.7423,357.6248
13.56,-25.3802,16.2655,-3.5846,353.3239,10.7419,357.6244
13.58,-25.38,16.2654,-3.5845,353.3242,10.7423,357.6243
13.6,-25.3801,16.2654,-3.5846,353.3238,10.7418,357.6254
13.62,-25.38,16.2658,-3.5847,353.3221,10.7424,357.6248
13.64,-25.3803,16.2654,-3.5847,353.3242,10.7405,357.6247
13.66,-25.3803,16.2653,-3.5846,353.3239,10.7412,357.6257
13.68,-25.38,16.2653,-3.5845,353.3242,10.7423,357.6259
13.7,-25.3799,16.2651,-3.5845,353.3253,10.7421,357.6266
13.72,-25.3801,16.2652,-3.5848,353.3239,10.7414,357.6263
13.74,-25.3807,16.2655,-3.5849,353.3237,10.7423,357.6259
13.76,-25.3806,16.2651,-3.5848,353.3243,10.742,357.6263
13.78,-25.3802,16.265,-3.5849,353.3252,10.7421,357.6263
13.8,-25.3799,16.2654,-3.585,353.3237,10.7435,357.6259
13.82,-25.3802,16.2652,-3.5851,353.3241,10.7421,357.6269
13.84,-25.3804,16.2652,-3.5851,353.3237,10.7426,357.6263
13.86,-25.3802,16.2654,-3.5852,353.323,10.7427,357.6259
13.88,-25.3798,16.2653,-3.5852,353.3232,10.7441,357.6265
13.9,-25.3796,16.2652,-3.5851,353.3236,10.7459,357.6258
13.92,-25.3798,16.2655,-3.5851,353.323,10.7454,357.6248
13.94,-25.3798,16.2656,-3.585,353.3229,10.7452,357.625
13.96,-25.38,16.2657,-3.5853,353.3217,10.7425,357.6248
13.98,-25.3798,16.2657,-3.5852,353.3223,10.7443,357.6231
14,-25.3797,16.2655,-3.585,353.3236,10.746,357.6242
14.02,-25.38,16.2653,-3.585,353.3242,10.7443,357.6259
14.04,-25.3797,16.2654,-3.585,353.3229,10.7443,357.6253
14.06,-25.3792,16.2656,-3.5848,353.3227,10.7463,357.6245
14.08,-25.3795,16.2654,-3.5849,353.3232,10.7453,357.6254
14.1,-25.3795,16.2655,-3.5848,353.3227,10.7457,357.6248
14.12,-25.3803,16.2653,-3.5851,353.3233,10.7424,357.6257
14.14,-25.3801,16.2656,-3.5849,353.3225,10.7431,357.6248
14.16,-25.3798,16.2658,-3.5849,353.3217,10.7439,357.6244
14.18,-25.3798,16.2656,-3.5848,353.3222,10.7444,357.6237
14.2,-25.3799,16.2656,-3.5848,353.3221,10.743,357.6241
14.22,-25.3799,16.2657,-3.5847,353.3218,10.7435,357.6247
14.24,-25.3796,16.2657,-3.5847,353.3219,10.7424,357.6245
14.26,-25.3794,16.2656,-3.5847,353.3228,10.743,357.6244
14.28,-25.3793,16.2655,-3.5845,353.3234,10.7442,357.6237
14.3,-25.3797,16.2652,-3.5843,353.3242,10.7423,357.6255
14.32,-25.38,16.2653,-3.5843,353.3234,10.7394,357.6259
14.34,-25.3796,16.2654,-3.5843,353.3238,10.741,357.6247
14.36,-25.3798,16.2654,-3.5844,353.3231,10.7409,357.6248
14.38,-25.3801,16.2654,-3.5844,353.3229,10.7411,357.6246
14.4,-25.3807,16.2654,-3.5845,353.3236,10.7387,357.6251
14.42,-25.3805,16.2655,-3.5845,353.3224,10.7391,357.6246
14.44,-25.3803,16.2654,-3.5845,353.3232,10.7402,357.6247
14.46,-25.3796,16.265,-3.5839,353.3262,10.7449,357.6243
14.48,-25.3804,16.2653,-3.5844,353.3241,10.7399,357.625
14.5,-25.3802,16.2655,-3.5845,353.3232,10.7407,357.6245
14.52,-25.3803,16.2656,-3.5847,353.3223,10.74,357.6241
14.54,-25.3796,16.2658,-3.5845,353.3225,10.7425,357.6238
14.56,-25.3799,16.2654,-3.5845,353.3227,10.7417,357.6249
14.58,-25.3796,16.2654,-3.5844,353.3229,10.7437,357.6245
14.6,-25.38,16.2654,-3.5846,353.3226,10.742,357.6247
14.62,-25.3802,16.2654,-3.5847,353.323,10.7434,357.6243
14.64,-25.3807,16.2653,-3.5848,353.3235,10.7412,357.6256
14.66,-25.3804,16.2654,-3.5848,353.3234,10.742,357.6255
14.68,-25.3798,16.2656,-3.5847,353.3228,10.7438,357.6255
14.7,-25.3797,16.2653,-3.5847,353.3235,10.7431,357.6259
14.72,-25.3797,16.2652,-3.5846,353.3241,10.7434,357.626
14.74,-25.3803,16.2652,-3.5847,353.3234,10.7429,357.6266
14.76,-25.3797,16.2656,-3.5847,353.3225,10.7439,357.6264
14.78,-25.379,16.2653,-3.5848,353.3235,10.7445,357.6257
14.8,-25.3793,16.2648,-3.5848,353.3248,10.7437,357.6264
14.82,-25.3795,16.2654,-3.5849,353.3236,10.7461,357.6251
14.84,-25.3803,16.2655,-3.5851,353.3226,10.7444,357.6254
14.86,-25.3798,16.2656,-3.5851,353.3218,10.7449,357.6255
14.88,-25.3783,16.2656,-3.5848,353.3229,10.75,357.6229
14.9,-25.3796,16.2651,-3.5851,353.3237,10.7472,357.625
14.92,-25.3804,16.2656,-3.5852,353.3221,10.7452,357.6251
14.94,-25.3802,16.2654,-3.5851,353.322,10.7439,357.6261
14.96,-25.3794,16.2655,-3.5851,353.3224,10.7459,357.6252
14.98,-25.38,16.2653,-3.5854,353.3226,10.7441,357.6254
15,-25.3801,16.2656,-3.5853,353.3215,10.7454,357.6248
15.02,-25.3804,16.2653,-3.5851,353.3223,10.7444,357.6262
15.04,-25.3802,16.2655,-3.5853,353.3221,10.7427,357.6256
15.06,-25.3799,16.2653,-3.5852,353.3233,10.7449,357.6244
15.08,-25.3799,16.2653,-3.585,353.3241,10.7464,357.6246
15.1,-25.3798,16.2653,-3.5849,353.3237,10.744,357.6259
15.12,-25.3796,16.2654,-3.585,353.3227,10.7437,357.6253
15.14,-25.3796,16.2656,-3.5851,353.3221,10.7452,357.6245
15.16,-25.3798,16.2655,-3.5849,353.3224,10.7455,357.6252
15.18,-25.3795,16.2655,-3.5848,353.3217,10.7451,357.6254
15.2,-25.3793,16.2654,-3.5847,353.3228,10.7452,357.6254
15.22,-25.3795,16.2653,-3.5848,353.323,10.7437,357.6258
15.24,-25.3799,16.2651,-3.5846,353.3238,10.7446,357.6259
15.26,-25.3798,16.2655,-3.5846,353.3228,10.7439,357.6251
15.28,-25.3791,16.2655,-3.5844,353.3227,10.7452,357.6243
15.3,-25.3793,16.2654,-3.5846,353.323,10.7436,357.6243
15.32,-25.3796,16.2655,-3.5846,353.3226,10.743,357.624
15.34,-25.3802,16.2653,-3.5843,353.3222,10.7406,357.6254
15.36,-25.3799,16.2654,-3.5843,353.3222,10.7409,357.6249
15.38,-25.3796,16.2653,-3.5844,353.3232,10.741,357.6253
