time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.18,-22.8417,-15.7668,1.692,61.2487,159.6864,334.2227
25.2,-22.8416,-15.7209,1.5979,60.944,159.8593,334.5894
25.22,-22.8577,-15.689,1.5349,60.7655,160.0496,334.9527
25.24,-22.88,-15.6751,1.5098,60.7054,160.2637,335.2148
25.26,-22.9162,-15.6742,1.517,60.7765,160.5028,335.3884
25.28,-23.0188,-15.7294,1.6361,61.2397,160.9301,335.4939
25.3,-23.0768,-15.7779,1.7419,61.6121,161.0283,335.5021
25.32,-23.1382,-15.8314,1.8726,62.0463,160.9817,335.5326
25.34,-23.2039,-15.8901,2.0253,62.5703,160.9423,335.5355
25.36,-23.2747,-15.9514,2.1937,63.1305,160.9279,335.4644
25.38,-23.3505,-16.0146,2.3711,63.726,160.9204,335.3339
25.4,-23.5005,-16.136,2.7372,64.9477,160.8945,335.1774
25.42,-23.5743,-16.191,2.9159,65.5452,160.8833,335.1368
25.44,-23.6471,-16.2461,3.0848,66.1022,160.9199,335.1219
25.46,-23.7208,-16.2959,3.2383,66.6296,161.027,335.0837
25.48,-23.8519,-16.3834,3.4936,67.5027,161.4159,335.0644
25.5,-23.9085,-16.4209,3.5897,67.8211,161.6879,335.1052
25.52,-23.9611,-16.4493,3.6621,68.0819,162.0274,335.1912
25.54,-24.0157,-16.4655,3.7127,68.293,162.5681,335.3742
25.56,-24.0612,-16.4792,3.7467,68.4217,163.2497,335.5116
25.58,-24.1404,-16.4788,3.7795,68.6,164.7382,336.1434
25.6,-24.1685,-16.4718,3.7915,68.6564,165.3497,336.3969
25.62,-24.2029,-16.4481,3.8185,68.8554,166.1787,336.5064
25.64,-24.2388,-16.4187,3.8674,69.0643,167.2025,336.357
25.66,-24.278,-16.3841,3.948,69.4668,168.4874,336.2267
25.68,-24.3238,-16.3455,4.2142,70.5021,170.025,336.1978
25.7,-24.3391,-16.3615,4.3722,71.0259,170.5103,335.9917
25.72,-24.3479,-16.3797,4.5154,71.4489,170.9305,335.6861
25.74,-24.3441,-16.388,4.6038,71.7267,170.9681,335.299
25.76,-24.3341,-16.3608,4.611,71.8051,170.6494,335.1198
25.78,-24.3229,-16.2105,4.3025,70.7711,170.8802,335.5081
25.8,-24.3374,-16.0945,3.9747,69.6741,171.3928,336.2157
25.82,-24.3577,-15.9575,3.5406,68.2736,172.0193,337.2841
25.84,-24.383,-15.8077,3.0056,66.5293,172.6684,338.8
25.86,-24.4203,-15.6366,2.385,64.5172,173.4307,340.58
25.88,-24.5595,-15.2124,0.9895,59.896,175.7007,344.0088
25.9,-24.6524,-14.9598,0.285,57.5171,176.9108,345.4762
