time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.18,0.0072,0.0005,0,345.5438,16.2761,327.2239
25.2,0.0077,0.0002,0,345.5471,16.2753,327.2185
25.22,0.0083,0.0002,0,345.5487,16.2737,327.2082
25.24,0.0089,0,-0.0003,345.5488,16.2769,327.2073
25.26,0.0073,-0.0002,0.0001,345.5491,16.2738,327.216
25.28,0.0072,-0.0002,-0.0001,345.5482,16.2758,327.2226
25.3,0.0073,0,0,345.5487,16.2738,327.2183
25.32,0.0074,0.0002,0,345.5479,16.272,327.2148
25.34,0.0074,0.0003,-0.0001,345.5472,16.2752,327.2158
25.36,0.0071,-0.0001,0.0001,345.5487,16.2761,327.2182
25.38,0.0061,-0.0002,0.0006,345.5492,16.2747,327.2217
25.4,0.0068,0,0.0008,345.5488,16.2735,327.2182
25.42,0.0073,0,0.0006,345.5487,16.2765,327.2163
25.44,0.007,0.0002,0.0006,345.5478,16.2764,327.2168
25.46,0.0072,-0.0003,0.0008,345.5514,16.28,327.2174
25.48,0.0075,-0.0004,0.0008,345.5516,16.2811,327.2165
25.5,0.0073,0,0.0007,345.5485,16.2796,327.2162
25.52,0.0071,0.0002,0.0008,345.5479,16.2783,327.2141
25.54,0.0073,-0.0001,0.0009,345.5494,16.2804,327.2133
25.56,0.0067,-0.0003,0.0013,345.5507,16.28,327.2133
25.58,0.0062,0,0.0012,345.5477,16.2794,327.219
25.6,0.0065,-0.0002,0.0012,345.5499,16.2797,327.2184
25.62,0.0066,-0.0005,0.0015,345.5531,16.2777,327.2133
25.64,0.0068,-0.0003,0.0013,345.5513,16.2787,327.2101
25.66,0.0065,-0.0001,0.001,345.55,16.2785,327.2156
25.68,0.007,-0.0002,0.0003,345.5484,16.28,327.2188
25.7,0.0078,-0.0001,0.0003,345.5497,16.2779,327.2123
25.72,0.0086,0.0002,0.0003,345.5494,16.2808,327.2077
25.74,0.008,0.0002,0.0008,345.5495,16.2812,327.213
25.76,0.0076,0.0002,0.001,345.5479,16.2854,327.2247
25.78,0.0091,0,0.0015,345.5501,16.29,327.213
25.8,0.0095,-0.0004,0.0016,345.5529,16.2907,327.2095
25.82,0.0086,0.0001,0.0014,345.5483,16.2912,327.2131
25.84,0.0064,-0.0002,0.0018,345.549,16.2874,327.2207
25.86,0.0057,-0.0003,0.0021,345.5493,16.284,327.231
25.88,0.0074,-0.0001,0.0019,345.5518,16.2875,327.2048
25.9,0.0068,0.0001,0.0021,345.5518,16.2793,327.2135
25.92,0.0061,0,0.0013,345.5494,16.2769,327.2208
25.94,0.0062,-0.0002,0.0002,345.5488,16.2772,327.2182
25.96,0.0066,-0.0001,-0.0002,345.5505,16.2708,327.2074
25.98,0.0062,0.0001,-0.0003,345.5488,16.26,327.2118
26,0.0051,-0.0001,-0.0007,345.5479,16.2617,327.2146
26.02,0.0051,0.0001,-0.0011,345.5467,16.2657,327.2162
26.04,0.0049,0.0003,-0.0001,345.5468,16.2637,327.2168
26.06,0.0056,0.0004,0.0002,345.5486,16.2674,327.2102
26.08,0.005,0.0002,0.0005,345.5477,16.2729,327.2139
26.1,0.0043,0.0004,0.0008,345.5467,16.2751,327.2205
26.12,0.0042,-0.0003,0.0016,345.5518,16.2765,327.2232
26.14,0.0048,0.0003,0.0016,345.549,16.2761,327.2182
26.16,0.0053,0.0002,0.0016,345.5497,16.2763,327.2146
26.18,0.0052,-0.0003,0.0013,345.5505,16.2818,327.2155
26.2,0.0049,-0.0004,0.0018,345.5511,16.2851,327.2203
26.22,0.0049,-0.0003,0.0026,345.5516,16.2855,327.2233
26.24,0.0048,-0.0003,0.0028,345.5528,16.285,327.2232
26.26,0.0055,-0.0003,0.0021,345.5521,16.2881,327.2174
26.28,0.0057,-0.0005,0.0022,345.5523,16.2879,327.2153
26.3,0.0055,-0.0004,0.0027,345.5516,16.287,327.2193
26.32,0.0056,-0.0004,0.0026,345.5522,16.2872,327.2202
26.34,0.0056,0,0.0022,345.5497,16.2884,327.2177
26.36,0.0058,-0.0002,0.0019,345.55,16.2881,327.2161
26.38,0.0057,0,0.002,345.5493,16.2843,327.2183
26.4,0.0068,-0.0003,0.0014,345.5497,16.2871,327.214
26.42,0.0068,0,0.0011,345.5492,16.2851,327.2132
26.44,0.0066,0,0.001,345.5489,16.2822,327.2148
26.46,0.007,-0.0001,0.0007,345.5487,16.283,327.2151
26.48,0.0074,-0.0005,0.0007,345.5501,16.2816,327.215
26.5,0.0075,-0.0002,0.0007,345.5496,16.2813,327.2144
26.52,0.008,-0.0001,0.0006,345.5488,16.2851,327.214
26.54,0.0072,0.0002,0.0011,345.548,16.2828,327.2174
26.56,0.0071,0.0003,0.0012,345.5472,16.2838,327.2211
26.58,0.0074,0,0.0015,345.5498,16.2875,327.2171
26.6,0.007,-0.0002,0.0019,345.5509,16.286,327.2182
26.62,0.0068,0,0.0019,345.5491,16.2852,327.2169
26.64,0.0057,0,0.0022,345.5493,16.2815,327.2168
26.66,0.0056,-0.0004,0.002,345.5512,16.2807,327.2185
26.68,0.0041,0.0002,0.0018,345.5475,16.2643,327.2274
26.7,0.0054,0.0001,0.0005,345.5464,16.2723,327.2142
26.72,0.0057,-0.0002,0.0004,345.5491,16.2703,327.2047
26.74,0.0057,0.0003,0.0005,345.5486,16.2721,327.2018
26.76,0.0036,-0.0001,0.0016,345.5523,16.2625,327.2139
26.78,0.0026,0.0005,-0.0007,345.5427,16.2626,327.2245
26.8,0.0045,0.0005,-0.0007,345.5442,16.2687,327.2072
26.82,0.0058,-0.0001,0.0009,345.5534,16.2668,327.2
26.84,0.0056,0.0003,0.0016,345.552,16.2641,327.2051
26.86,0.0055,-0.0003,0.0004,345.5506,16.2713,327.2143
26.88,0.0052,0.0001,-0.0003,345.545,16.273,327.218
26.9,0.0061,0.0002,0.0012,345.5497,16.2688,327.2117
26.92,0.0074,0.0004,0.0011,345.551,16.27,327.2
26.94,0.0069,0.0003,-0.0003,345.548,16.2733,327.2051
26.96,0.0055,0.0001,-0.001,345.545,16.2717,327.2167
26.98,0.005,-0.0002,0.001,345.5511,16.2647,327.2196
27,0.0068,-0.0002,0.0006,345.552,16.2705,327.213
27.02,0.0071,-0.0004,-0.0002,345.5522,16.2727,327.2079
27.04,0.006,0.0001,-0.0005,345.5466,16.2711,327.2136
27.06,0.0057,0.0001,-0.0003,345.5464,16.2724,327.2201
27.08,0.0051,0.0004,0.0008,345.5471,16.2678,327.22
27.1,0.0052,0.0003,0.0003,345.5483,16.2683,327.213
27.12,0.0049,0.0005,-0.0002,345.5458,16.2705,327.2103
27.14,0.0045,-0.0002,0.0005,345.5493,16.2694,327.2161
27.16,0.0041,-0.0003,0.0012,345.5503,16.269,327.2177
27.18,0.0053,0.0002,0.0001,345.5476,16.2715,327.21
27.2,0.0055,-0.0001,0,345.5487,16.2742,327.21
27.22,0.0056,0.0001,0,345.5481,16.274,327.2127
27.24,0.0051,0.0002,0.0005,345.5482,16.2706,327.2138
27.26,0.0054,-0.0001,0.0005,345.5497,16.2711,327.2112
27.28,0.0055,0.0001,0,345.5486,16.271,327.2081
27.3,0.0048,0.0002,0.0006,345.5479,16.269,327.2091
27.32,0.005,0.0006,0.0005,345.547,16.2722,327.2147
27.34,0.0051,0.0001,0.0008,345.5493,16.2746,327.2144
27.36,0.0054,-0.0001,0.0008,345.5504,16.2761,327.2116
27.38,0.0058,0,0.001,345.549,16.2802,327.212
27.4,0.0049,-0.0001,0.0019,345.5499,16.2776,327.2178
27.42,0.0056,0,0.0016,345.5506,16.2814,327.2175
27.44,0.005,0.0006,0.0017,345.5474,16.2803,327.217
27.46,0.0055,0.0004,0.0015,345.5468,16.2821,327.2145
27.48,0.0058,0.0002,0.0017,345.5487,16.283,327.2174
27.5,0.0059,-0.0001,0.0017,345.55,16.283,327.2159
27.52,0.0061,0.0002,0.0011,345.5486,16.2831,327.2139
27.54,0.006,-0.0003,0.0012,345.5503,16.2815,327.2144
27.56,0.0061,-0.0007,0.0013,345.5508,16.282,327.2165
27.58,0.0063,-0.0004,0.0013,345.5501,16.2805,327.2159
27.6,0.007,-0.0001,0.0007,345.5487,16.2827,327.2121
27.62,0.0065,-0.0002,0.001,345.5491,16.2808,327.2121
27.64,0.0061,-0.0001,0.0014,345.5489,16.2802,327.214
27.66,0.0063,0.0001,0.0013,345.5471,16.282,327.2171
27.68,0.0068,0,0.0013,345.5487,16.2816,327.2121
27.7,0.007,0.0002,0.0012,345.5492,16.2793,327.2073
27.72,0.0073,0,0.0011,345.5501,16.2818,327.2103
27.74,0.007,-0.0001,0.0012,345.549,16.2813,327.2143
27.76,0.0073,-0.0005,0.001,345.5504,16.2834,327.2183
27.78,0.0075,0,0.0005,345.5489,16.2814,327.2061
27.8,0.0078,-0.0003,0.0007,345.5511,16.2845,327.2054
27.82,0.0068,-0.0001,0.0011,345.5503,16.2836,327.2104
27.84,0.0054,0,0.0012,345.5487,16.2815,327.2213
27.86,0.0051,-0.0005,0.0011,345.5497,16.2796,327.2231
27.88,0.007,0,0.001,345.5511,16.2812,327.2022
27.9,0.0068,0.0002,0.0014,345.5498,16.2781,327.2025
27.92,0.0056,0.0002,0.0013,345.5493,16.2759,327.2135
27.94,0.0043,0,0.0007,345.5461,16.276,327.2249
27.96,0.0044,0.0006,0.0004,345.5432,16.2722,327.2216
27.98,0.0065,-0.0003,0.0008,345.5551,16.2677,327.1985
28,0.0059,0,0.0001,345.5495,16.2688,327.2035
28.02,0.0044,0,-0.0005,345.5463,16.2687,327.2128
28.04,0.0036,0,-0.0003,345.5459,16.2678,327.2217
28.06,0.0039,0,0.0006,345.5481,16.2653,327.2181
28.08,0.0053,0.0001,-0.0001,345.5495,16.2671,327.1999
28.1,0.0041,0.0002,-0.0003,345.5469,16.264,327.2083
28.12,0.0039,-0.0003,-0.0004,345.5472,16.2691,327.2205
28.14,0.0038,-0.0001,0.0002,345.5471,16.2676,327.2202
28.16,0.0049,-0.0001,0.0002,345.5496,16.2684,327.2086
28.18,0.0052,0,-0.0005,345.5487,16.2704,327.2061
28.2,0.0044,-0.0004,-0.0001,345.5491,16.2693,327.2166
28.22,0.0042,-0.0001,0.0004,345.5479,16.2684,327.2183
28.24,0.0051,0.0002,0.0002,345.5475,16.2695,327.2139
28.26,0.0054,0,0.0001,345.5495,16.2682,327.2091
28.28,0.0051,0.0006,-0.0003,345.5448,16.2703,327.2114
28.3,0.0044,0.0004,0.0003,345.5463,16.2677,327.2185
28.32,0.0051,0,0.0004,345.5492,16.2719,327.2164
28.34,0.0056,0.0002,0.0002,345.5477,16.2714,327.2104
28.36,0.0053,-0.0001,0.0003,345.5486,16.2701,327.2085
28.38,0.0049,-0.0002,0.0006,345.5485,16.2741,327.2193
28.4,0.0048,0.0002,0.0006,345.5465,16.2735,327.2208
28.42,0.0056,-0.0001,0.0004,345.5487,16.2752,327.2148
28.44,0.0066,0.0006,-0.0003,345.5457,16.2765,327.203
28.46,0.0062,0.0003,0.0002,345.5481,16.2729,327.2036
28.48,0.0042,0.0002,0.0006,345.5475,16.2712,327.2161
28.5,0.0041,-0.0001,0.0004,345.5485,16.273,327.2166
28.52,0.0046,0,0.0004,345.549,16.272,327.2124
28.54,0.0058,-0.0002,0.0007,345.5511,16.2717,327.2034
28.56,0.0063,0,0.0008,345.5515,16.2749,327.2
28.58,0.0047,0.0002,0.0008,345.5469,16.2763,327.2176
28.6,0.0052,0.0003,0.0008,345.546,16.2811,327.2177
28.62,0.006,0.0002,0.0013,345.549,16.2793,327.2085
28.64,0.0071,0.0003,0.0015,345.5505,16.2807,327.2002
28.66,0.0069,0.0001,0.0014,345.55,16.2827,327.2047
28.68,0.0053,-0.0001,0.0017,345.5479,16.2846,327.2213
28.7,0.0058,0.0002,0.002,345.5478,16.2833,327.2165
28.72,0.0068,-0.0002,0.0022,345.5519,16.2846,327.2101
28.74,0.0078,0.0001,0.0016,345.5494,16.2902,327.206
28.76,0.0073,-0.0002,0.0016,345.5496,16.2911,327.2117
28.78,0.0064,0.0002,0.0019,345.5471,16.2841,327.2168
28.8,0.0064,0.0001,0.0017,345.5492,16.2809,327.2117
28.82,0.0065,0.0001,0.0013,345.5484,16.2784,327.2079
28.84,0.0065,-0.0001,0.0008,345.5477,16.2799,327.2111
28.86,0.0056,-0.0003,0.0011,345.5487,16.2775,327.2155
28.88,0.0058,-0.0001,0.0012,345.5491,16.2771,327.2135
28.9,0.0062,0.0002,0.001,345.5475,16.2778,327.2091
28.92,0.0059,0.0001,0.001,345.5479,16.2768,327.2103
28.94,0.0054,-0.0002,0.0012,345.5487,16.2762,327.2139
28.96,0.0058,0.0003,0.0009,345.5465,16.278,327.2168
28.98,0.0068,0.0001,0.0008,345.5483,16.279,327.2025
29,0.0072,0.0001,0.0007,345.5483,16.281,327.2056
29.02,0.0066,0.0002,0.0009,345.5472,16.2794,327.2131
29.04,0.0063,0,0.001,345.5477,16.2776,327.2193
29.06,0.007,-0.0001,0.0007,345.5479,16.2813,327.211
29.08,0.0079,0.0003,0.0008,345.5495,16.2818,327.204
29.1,0.0072,-0.0001,0.0012,345.551,16.2797,327.2119
29.12,0.0069,0.0002,0.001,345.5453,16.282,327.2161
29.14,0.007,0.0001,0.0009,345.5471,16.2831,327.2121
29.16,0.0071,-0.0003,0.0011,345.5513,16.2816,327.2104
29.18,0.0075,-0.0004,0.0012,345.5519,16.2856,327.2079
29.2,0.0069,-0.0003,0.0012,345.5505,16.2851,327.2106
29.22,0.0056,0.0001,0.0015,345.5492,16.2797,327.2152
29.24,0.0063,-0.0001,0.0012,345.5496,16.2802,327.2145
29.26,0.0069,0.0003,0.0006,345.5478,16.2819,327.2086
29.28,0.0069,-0.0001,0.0006,345.5504,16.277,327.2035
29.3,0.006,0.0004,0.0003,345.5479,16.2743,327.2076
29.32,0.0052,-0.0002,0.0002,345.5494,16.2723,327.2121
29.34,0.0053,0,-0.0001,345.5481,16.2724,327.2112
29.36,0.0053,0,0.0001,345.5494,16.2699,327.2071
29.38,0.0052,0.0001,0.0002,345.5492,16.2697,327.2036
29.4,0.0041,-0.0003,0.0002,345.5501,16.2694,327.2104
29.42,0.0036,0,0.0002,345.5477,16.2689,327.2173
