time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.68,-27.15,-17.3983,17.3498,65.9331,21.7634,272.7866
22.7,-27.0973,-17.7073,16.9197,67.2529,23.8235,275.084
22.72,-27.0015,-18.1021,16.2995,69.0824,27.2974,279.08
22.74,-26.8984,-18.5122,15.6186,70.9449,31.9729,284.6165
22.76,-26.8096,-18.9392,14.8625,72.8261,37.8956,291.2214
22.78,-26.7385,-19.3926,14.0123,74.8332,46.6264,299.58
22.8,-26.6027,-20.1578,12.149,77.4894,71.2602,322.502
22.82,-26.5501,-20.4238,11.1382,77.8405,85.9621,337.1297
22.84,-26.4924,-20.5727,10.1025,77.4433,99.3593,351.0357
22.86,-26.4777,-20.5871,9.0103,76.5832,111.9743,3.8239
22.88,-26.4536,-20.1624,6.789,73.5651,132.1849,22.7721
22.9,-26.4365,-19.7649,5.6793,71.5845,139.3457,29.932
22.92,-26.4236,-19.2783,4.5783,69.418,145.1614,36.0404
22.94,-26.3934,-18.7479,3.489,67.0905,150.0012,40.8127
22.96,-26.3585,-18.1813,2.4084,64.512,154.0509,44.3092
22.98,-26.2534,-16.9514,0.371,59.1305,159.6666,49.3489
23,-26.1787,-16.3161,-0.5597,56.3808,161.4877,51.512
23.02,-26.095,-15.6786,-1.4258,53.6698,162.8544,53.4771
23.04,-26.011,-15.0381,-2.2251,50.9583,163.9028,54.7486
23.06,-25.9269,-14.3961,-2.9478,48.3377,164.6601,55.7391
23.08,-25.7631,-13.1763,-4.1444,43.6093,165.5394,57.9068
23.1,-25.6685,-12.6442,-4.6404,42.4091,166.1155,61.3281
23.12,-25.5985,-12.1367,-5.0601,40.9193,167.8129,63.5126
23.14,-25.5435,-11.6727,-5.4122,39.1133,168.7415,64.5452
23.16,-25.5007,-11.2666,-5.6984,37.472,169.2723,65.1368
23.18,-25.4403,-10.6639,-6.0961,35.1217,170.3694,66.3225
23.2,-25.4265,-10.4674,-6.2118,34.154,170.6891,66.3352
23.22,-25.4233,-10.3503,-6.28,33.6352,170.7382,66.1108
23.24,-25.4297,-10.3127,-6.2978,33.4879,170.8631,65.9167
23.26,-25.4455,-10.3477,-6.2628,33.6473,170.9597,65.6992
23.28,-25.5159,-10.6434,-6.0024,35.0973,171.1733,65.0031
23.3,-25.5759,-10.8871,-5.7801,36.3148,171.2971,63.9248
23.32,-25.6503,-11.1991,-5.4875,37.9633,171.3898,62.7653
23.34,-25.735,-11.5813,-5.1128,40.0233,171.4412,62.1211
23.36,-25.8352,-12.0257,-4.6562,42.3538,171.4411,61.4444
23.38,-26.0706,-13.0807,-3.4692,47.9085,171.4628,60.971
23.4,-26.2201,-13.6624,-2.7562,50.8911,171.3345,59.6407
23.42,-26.3752,-14.282,-1.9502,54.2372,171.0959,58.7777
23.44,-26.5253,-14.9295,-1.0466,57.8101,170.5388,58.3693
23.46,-26.6718,-15.5924,-0.0549,61.4849,169.5565,58.3479
23.48,-26.9566,-16.8903,2.1165,68.4098,166.1198,55.5717
23.5,-27.0871,-17.5069,3.2758,71.696,163.1765,52.6293
23.52,-27.1897,-18.1085,4.482,74.9059,158.3988,48.6365
23.54,-27.2752,-18.6629,5.7129,77.915,150.636,42.2923
23.56,-27.3547,-19.1545,6.9585,80.5104,137.6407,31.1876
23.58,-27.4997,-19.8473,9.4292,82.6305,91.7187,349.0011
23.6,-27.5792,-20.0154,10.6339,81.3828,68.7883,327.1342
23.62,-27.6691,-20.0823,11.7864,79.3025,54.0564,313.0991
23.64,-27.7783,-20.0108,12.8997,76.9306,44.8348,303.8991
23.66,-27.8798,-19.8518,13.9523,74.5442,39.6373,298.04
23.68,-28.0196,-19.6013,14.9168,72.3219,35.9609,293.1257
23.7,-28.2213,-18.8849,16.6934,67.9539,26.9078,283.6409
23.72,-28.3113,-18.4609,17.4512,65.8618,23.2893,279.8436
23.74,-28.4052,-17.9973,18.1197,63.7448,19.6798,276.1635
23.76,-28.4259,-17.5128,18.7575,61.6833,16.8641,272.9028
23.78,-28.5122,-16.6271,19.6997,58.4027,13.258,267.7848
23.8,-28.4932,-16.2396,20.0768,56.8784,12.0713,265.8705
23.82,-28.468,-15.9088,20.3643,55.7943,11.3718,264.3074
23.84,-28.4426,-15.6042,20.5847,54.8323,10.8374,263.0812
23.86,-28.3741,-15.3872,20.7527,54.1253,10.515,262.2892
23.88,-28.2148,-15.1964,20.8853,53.5509,10.544,261.6778
23.9,-28.1312,-15.2156,20.8615,53.6072,10.7881,262.0447
23.92,-27.9869,-15.3078,20.7884,53.7802,11.3994,262.9108
23.94,-27.8604,-15.4898,20.6224,54.3021,12.4754,264.699
