time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.48,-25.0862,17.0591,-6.8275,356.5361,357.3337,1.9548
9.5,-25.0864,17.0592,-6.8276,356.5356,357.3336,1.9547
9.52,-25.0863,17.059,-6.8275,356.537,357.3343,1.9546
9.54,-25.0865,17.0589,-6.8275,356.5374,357.3329,1.955
9.559999,-25.0863,17.0591,-6.8276,356.5365,357.3334,1.955
9.58,-25.0861,17.0593,-6.8277,356.5356,357.3336,1.9541
9.599999,-25.086,17.0589,-6.8274,356.5375,357.3344,1.9551
9.62,-25.086,17.059,-6.8274,356.537,357.334,1.9547
9.639999,-25.086,17.0589,-6.8273,356.5378,357.3336,1.9551
9.66,-25.086,17.0588,-6.8273,356.5381,357.3332,1.9543
9.679999,-25.086,17.059,-6.8274,356.537,357.3334,1.9542
9.7,-25.086,17.059,-6.8274,356.5373,357.3334,1.9545
9.719999,-25.086,17.059,-6.8273,356.537,357.3332,1.9548
9.74,-25.0859,17.0589,-6.8272,356.5373,357.3332,1.9554
9.76,-25.086,17.0589,-6.8272,356.5374,357.3316,1.9558
9.78,-25.0858,17.0588,-6.827,356.5385,357.3345,1.9563
9.8,-25.0864,17.059,-6.8272,356.5374,357.3335,1.9562
9.82,-25.0868,17.0594,-6.8273,356.5355,357.3349,1.9549
9.84,-25.0863,17.0596,-6.8274,356.5336,357.3376,1.9537
9.86,-25.086,17.0592,-6.8278,356.5353,357.3383,1.9548
9.88,-25.086,17.059,-6.8288,356.5362,357.3388,1.9556
9.9,-25.0862,17.0591,-6.8285,356.5362,357.3395,1.956
9.92,-25.0864,17.0592,-6.828,356.5358,357.3388,1.9559
9.94,-25.0868,17.0591,-6.8277,356.536,357.3318,1.9558
9.96,-25.0863,17.0589,-6.827,356.5382,357.3287,1.9564
9.98,-25.0863,17.0592,-6.8263,356.5368,357.3224,1.9546
10,-25.0868,17.0589,-6.8258,356.5385,357.3213,1.9553
10.02,-25.087,17.0587,-6.8252,356.5396,357.3205,1.9546
10.04,-25.0869,17.0587,-6.825,356.5398,357.3192,1.9544
10.06,-25.0864,17.0589,-6.8254,356.5385,357.3203,1.9536
10.08,-25.0867,17.0589,-6.8265,356.5376,357.3225,1.954
10.1,-25.0876,17.0586,-6.8266,356.5391,357.3222,1.9546
10.12,-25.0871,17.0589,-6.8264,356.5382,357.3259,1.9539
10.14,-25.0868,17.0589,-6.8266,356.5379,357.3277,1.9542
10.16,-25.0863,17.0594,-6.8271,356.5359,357.3287,1.9541
10.18,-25.0863,17.0591,-6.8267,356.5367,357.3293,1.9543
10.2,-25.0864,17.0593,-6.8266,356.536,357.3292,1.9542
10.22,-25.0864,17.0593,-6.8268,356.5361,357.3296,1.9548
10.24,-25.0862,17.0595,-6.8273,356.5356,357.329,1.954
10.26,-25.0859,17.059,-6.8272,356.5372,357.3299,1.9562
10.28,-25.0857,17.0589,-6.827,356.5391,357.3351,1.9572
10.3,-25.0861,17.059,-6.8275,356.5375,357.3336,1.9567
10.32,-25.086,17.0593,-6.8279,356.5367,357.3353,1.9559
10.34,-25.0855,17.0591,-6.8277,356.537,357.3365,1.9572
10.36,-25.0848,17.0592,-6.8275,356.5368,357.3383,1.956
10.38,-25.0857,17.0589,-6.8278,356.5382,357.3383,1.956
10.4,-25.0859,17.0589,-6.8279,356.539,357.3423,1.9573
