time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.48,-0.1018,-0.0151,-0.3637,79.8742,257.0717,53.7424
9.5,-0.1043,-0.0113,-0.3712,79.8686,256.9699,53.6668
9.52,-0.1055,-0.0144,-0.378,79.8505,256.7786,53.5081
9.54,-0.1102,-0.0165,-0.3811,79.8335,256.7289,53.5048
9.559999,-0.1116,-0.0204,-0.3859,79.8193,256.6514,53.4371
9.58,-0.1161,-0.0272,-0.3882,79.787,256.5696,53.3129
9.599999,-0.1215,-0.0298,-0.3867,79.771,256.5725,53.3009
9.62,-0.1236,-0.0349,-0.3872,79.7563,256.559,53.2462
9.639999,-0.1255,-0.0382,-0.387,79.7477,256.5142,53.1804
9.66,-0.1237,-0.0381,-0.3879,79.7578,256.5271,53.157
9.679999,-0.1302,-0.0487,-0.3918,79.7264,256.404,53.0331
9.7,-0.1329,-0.0495,-0.3954,79.7125,256.3155,52.9847
9.719999,-0.1327,-0.0444,-0.3998,79.7018,256.0922,52.9026
9.74,-0.1283,-0.0358,-0.4067,79.6992,255.9058,53.0992
9.76,-0.1177,-0.0028,-0.4077,79.714,255.9502,53.8083
9.78,-0.084,0.1621,-0.3593,79.9276,257.0462,55.8353
9.8,-0.0656,0.2824,-0.2895,80.1221,258.3349,57.4997
9.82,-0.0388,0.3894,-0.1898,80.3442,259.9896,59.5152
9.84,-0.0129,0.4488,-0.0535,80.5154,262.3616,62.3318
9.86,0.0131,0.4501,0.118,80.7216,265.7697,66.1624
9.88,0.0588,0.3282,0.5692,80.9275,275.4847,76.8802
9.9,0.0752,0.2422,0.8333,80.7829,280.4286,81.9643
9.92,0.0857,0.161,1.1085,80.5418,284.8922,86.2735
9.94,0.089,0.0969,1.39,80.202,288.9111,90.087
9.96,0.0847,0.0398,1.6587,79.7292,292.0688,93.1259
9.98,0.0634,-0.0134,2.1225,78.6985,296.5737,97.1694
10,0.0529,0.0016,2.2914,78.3309,297.9586,98.3382
10.02,0.0404,0.0235,2.3834,78.0978,298.6911,98.9247
10.04,0.0061,0.0722,2.4691,77.8433,299.2882,99.3147
10.06,-0.0103,0.1138,2.4652,77.7983,299.4304,99.2906
10.08,-0.0524,0.166,2.2688,78.0601,297.4393,97.005
10.1,-0.0725,0.1713,2.0702,78.3614,295.1454,94.5956
10.12,-0.0883,0.1581,1.8157,78.713,291.802,91.1712
10.14,-0.112,0.1334,1.5072,79.06,287.125,86.4368
10.16,-0.1279,0.1243,1.1467,79.3624,281.4196,80.6567
10.18,-0.1568,0.1447,0.299,79.5688,266.5745,65.4686
10.2,-0.1706,0.1748,-0.1724,79.3657,258.2018,56.9297
10.22,-0.1783,0.2235,-0.664,78.9497,249.9982,48.6138
10.24,-0.1728,0.3009,-1.1667,78.369,242.53,41.1954
10.26,-0.1725,0.3883,-1.6673,77.5981,235.7829,34.671
10.28,-0.1538,0.646,-2.611,75.7739,225.0347,24.3818
10.3,-0.1422,0.7975,-3.03,74.8107,220.8257,20.4855
10.32,-0.1288,0.9465,-3.4056,73.8713,217.4767,17.5513
10.34,-0.1237,1.0803,-3.7236,73.0031,214.8604,15.3976
10.36,-0.1225,1.1915,-3.9806,72.3006,212.9734,13.8138
10.38,-0.1487,1.3363,-4.2732,71.5204,211.2704,12.7732
10.4,-0.1737,1.3707,-4.2991,71.4506,211.3966,13.2753
10.42,-0.2084,1.374,-4.2464,71.544,212.1418,14.396
10.44,-0.2522,1.3531,-4.1104,71.8794,213.5493,16.1772
10.46,-0.3077,1.2981,-3.8639,72.4476,215.7421,18.7652
10.48,-0.4373,1.0998,-3.1569,73.9099,222.6168,26.3221
10.5,-0.5074,0.9753,-2.6905,74.7622,227.6039,31.4766
10.52,-0.5787,0.8467,-2.157,75.6059,233.8653,37.8654
10.54,-0.6499,0.7198,-1.5641,76.3572,241.5448,45.62
10.56,-0.7199,0.5983,-0.9247,76.8756,250.4506,54.5166
10.58,-0.844,0.4127,0.4571,76.9488,270.6325,74.1622
10.6,-0.8842,0.3655,1.1783,76.4419,280.7637,84.0043
10.62,-0.9107,0.3395,1.9009,75.5747,289.877,92.8455
10.64,-0.9248,0.322,2.6146,74.4613,297.5432,100.1955
10.66,-0.9103,0.3486,3.3144,73.1704,304.4308,106.5511
10.68,-0.8471,0.4424,4.6123,70.3883,314.7794,115.8735
10.7,-0.7889,0.5295,5.1906,69.4706,317.9721,118.9275
10.72,-0.7134,0.6323,5.7067,68.4712,320.2885,121.0487
10.74,-0.6368,0.7478,6.1564,67.6563,323.2271,123.7951
10.76,-0.5456,0.8781,6.528,66.6957,326.1462,126.4684
10.78,-0.375,1.112,7.0304,65.3917,329.3568,129.3623
10.8,-0.2963,1.2051,7.16,65.1772,329.9384,129.8015
10.82,-0.2301,1.2533,7.2032,65.1209,330.252,129.8998
10.84,-0.1799,1.2536,7.171,65.2365,330.4176,129.803
10.86,-0.1357,1.2292,7.0705,65.5951,330.2977,129.3991
10.88,-0.0614,1.0146,6.5729,67.2463,328.6306,127.3098
10.9,-0.03,0.8693,6.2197,68.3838,327.2468,125.7679
10.92,-0.0038,0.7037,5.7898,69.7446,325.4691,123.842
10.94,0.0185,0.509,5.2855,71.2993,322.882,121.1802
