time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.22,-0.9175,1.3889,-3.1003,72.9318,226.7,43.6635
28.24,-0.9113,1.3925,-3.1029,72.9529,226.6253,43.6548
28.26,-0.9085,1.3981,-3.1015,72.9809,226.6468,43.6876
28.28,-0.905,1.4008,-3.101,72.9895,226.6356,43.7066
28.3,-0.8984,1.4072,-3.0958,73.0135,226.6046,43.7446
28.32,-0.8911,1.4057,-3.0901,73.0547,226.5847,43.8246
28.34,-0.8756,1.3849,-3.0698,73.0938,226.4117,43.9403
28.36,-0.8643,1.3699,-3.0482,73.1433,226.3811,44.1692
28.38,-0.8508,1.3564,-3.0268,73.2214,226.3718,44.4063
28.4,-0.8424,1.3308,-2.9996,73.2651,226.3245,44.8687
28.42,-0.8134,1.3121,-2.974,73.3296,226.038,45.5185
28.44,-0.7711,1.2391,-2.9173,73.4134,225.4594,46.7385
28.46,-0.7597,1.1915,-2.8796,73.4561,225.3259,47.3784
28.48,-0.741,1.133,-2.8442,73.51,225.4588,48.2066
28.5,-0.7437,1.0541,-2.8058,73.4483,225.6137,48.6367
28.52,-0.7608,0.9805,-2.7648,73.5812,226.7483,48.0628
28.54,-0.8091,0.8056,-2.613,73.6348,229.9283,49.8876
28.56,-0.8316,0.7303,-2.5389,73.5826,231.8743,50.8045
28.58,-0.8574,0.6702,-2.4448,73.5281,233.9051,51.7957
28.6,-0.8676,0.606,-2.3494,73.5185,235.4655,52.9036
28.62,-0.8462,0.5521,-2.255,73.5255,236.5104,54.371
28.64,-0.8072,0.4379,-2.0985,73.6168,237.0752,55.8977
28.66,-0.7642,0.3893,-2.0484,73.7744,237.3984,56.1557
28.68,-0.7141,0.3518,-2.0133,73.8861,237.8136,56.5724
28.7,-0.642,0.3205,-2.0121,73.8758,237.3055,57.3593
28.72,-0.5393,0.3059,-2.0453,73.7361,235.8062,58.4215
28.74,-0.3599,0.3378,-2.2726,73.3616,233.066,57.0371
28.76,-0.2753,0.4085,-2.4475,73.2016,231.8387,55.0394
28.78,-0.178,0.4886,-2.6721,72.8448,229.4485,52.1085
28.8,-0.0589,0.6151,-2.9002,72.4878,226.9074,48.9736
28.82,0.0889,0.7546,-3.1123,72.2036,224.5963,46.5192
28.84,0.5136,1.0328,-3.2802,72.4882,220.3691,43.7028
28.86,0.7603,1.0831,-3.1984,73.1676,218.1292,42.8431
