time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.22,-26.1042,18.5214,-5.5278,358.8935,350.2786,6.8818
28.24,-26.1034,18.5214,-5.5275,358.8922,350.2825,6.8814
28.26,-26.1034,18.5213,-5.5275,358.8923,350.2822,6.881
28.28,-26.1033,18.5213,-5.5276,358.8924,350.2827,6.8811
28.3,-26.1032,18.5213,-5.5277,358.8921,350.2825,6.8813
28.32,-26.1033,18.521,-5.5278,358.8947,350.2798,6.8805
28.34,-26.1027,18.5212,-5.5275,358.8925,350.2836,6.8802
28.36,-26.1032,18.5214,-5.5278,358.8914,350.2815,6.8811
28.38,-26.1035,18.5214,-5.5278,358.8915,350.2804,6.881
28.4,-26.1036,18.5212,-5.5277,358.8929,350.279,6.8821
28.42,-26.1035,18.5212,-5.5276,358.8927,350.2799,6.8809
28.44,-26.1037,18.5215,-5.5278,358.8911,350.2793,6.8809
28.46,-26.1042,18.5215,-5.5281,358.8914,350.279,6.8812
28.48,-26.105,18.5212,-5.5282,358.8917,350.2785,6.8823
28.5,-26.1047,18.5213,-5.528,358.8914,350.28,6.8825
28.52,-26.1043,18.5206,-5.5278,358.8976,350.2804,6.8827
28.54,-26.104,18.5211,-5.5284,358.8945,350.2738,6.88
28.56,-26.1045,18.5214,-5.528,358.892,350.2751,6.8823
28.58,-26.104,18.5211,-5.5267,358.8939,350.2768,6.8851
28.6,-26.1003,18.5213,-5.526,358.8929,350.2788,6.8832
28.62,-26.0989,18.5204,-5.5268,358.8964,350.2764,6.8799
28.64,-26.1006,18.5214,-5.5271,358.892,350.2761,6.8791
28.66,-26.1064,18.5215,-5.5264,358.8937,350.2714,6.884
28.68,-26.1084,18.5209,-5.5261,358.8964,350.2707,6.8873
28.7,-26.1075,18.5206,-5.5263,358.8975,350.2682,6.8881
28.72,-26.1043,18.5212,-5.5267,358.8936,350.2657,6.8839
28.74,-26.1022,18.5213,-5.5257,358.8933,350.266,6.8795
28.76,-26.1049,18.5208,-5.525,358.8965,350.2647,6.8807
28.78,-26.1078,18.5205,-5.5248,358.899,350.259,6.8877
28.8,-26.1074,18.5207,-5.5247,358.8981,350.2568,6.8888
28.82,-26.1047,18.5212,-5.5247,358.8949,350.2572,6.8834
28.84,-26.1049,18.52,-5.524,358.903,350.2534,6.8787
28.86,-26.1059,18.521,-5.5244,358.8962,350.2577,6.8827
28.88,-26.1066,18.5209,-5.5247,358.8968,350.26,6.8846
28.9,-26.1059,18.5211,-5.5252,358.8944,350.2616,6.8859
28.92,-26.1047,18.5213,-5.5259,358.895,350.2627,6.883
28.94,-26.1048,18.5215,-5.5264,358.8925,350.2701,6.8861
28.96,-26.1049,18.521,-5.5259,358.8974,350.2679,6.8849
28.98,-26.1042,18.5212,-5.5255,358.895,350.2648,6.8846
29,-26.1038,18.521,-5.525,358.8971,350.2577,6.8822
29.02,-26.1043,18.5207,-5.5247,358.9006,350.2553,6.8826
29.04,-26.1064,18.5213,-5.5253,358.8949,350.254,6.8845
29.06,-26.1059,18.5209,-5.5248,358.8954,350.2535,6.8833
29.08,-26.1047,18.5207,-5.5242,358.8975,350.2544,6.8799
29.1,-26.1042,18.5214,-5.5246,358.8939,350.2546,6.8778
29.12,-26.1054,18.5211,-5.5249,358.8945,350.2515,6.8788
29.14,-26.1069,18.5211,-5.5241,358.8939,350.2519,6.8813
29.16,-26.1075,18.5205,-5.524,358.8968,350.2504,6.8811
29.18,-26.1081,18.5204,-5.5248,358.8972,350.2487,6.8811
29.2,-26.1085,18.5208,-5.5254,358.896,350.2496,6.8807
