time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
82.93999,-32.8436,3.6118,-8.7298,55.2403,180.0214,255.0538
82.96,-32.8608,4.294,-9.6498,51.343,180.1693,256.5543
82.98,-32.8702,4.5752,-10.001,49.7651,180.2605,257.0945
83,-32.8811,4.8087,-10.2819,48.4675,180.2321,257.5047
83.02,-32.8945,4.9917,-10.4908,47.5076,180.3159,257.9304
83.04,-32.91,5.1174,-10.6319,46.8664,180.3557,258.2578
83.06,-32.9456,5.1861,-10.703,46.5522,180.4742,258.5841
83.08,-32.9661,5.1379,-10.6413,46.8474,180.5517,258.6431
83.1,-32.9911,5.0275,-10.5012,47.4925,180.6821,258.6944
83.12,-33.0172,4.8587,-10.2896,48.4571,180.7921,258.6732
83.14,-33.0427,4.6473,-10.0077,49.7132,180.9265,258.5339
83.16,-33.0941,4.1005,-9.227,53.0688,181.1775,258.0354
83.18,-33.1199,3.7771,-8.734,55.1136,181.2711,257.7992
83.2,-33.1413,3.4269,-8.1705,57.369,181.294,257.5043
83.22,-33.1624,3.0649,-7.5394,59.8092,181.1947,257.1735
83.24,-33.1791,2.7002,-6.8413,62.4182,180.879,256.7121
83.25999,-33.1945,1.9832,-5.2592,68.0667,180.0635,255.5012
83.28,-33.1937,1.7231,-4.6142,70.3018,179.4749,254.7858
83.3,-33.1816,1.3276,-3.4743,74.1034,178.5197,253.4357
83.32,-33.1624,1.0423,-2.5201,77.2763,178.6481,253.192
83.34,-33.137,0.8088,-1.5368,80.5365,179.9003,254.0908
83.36,-33.0581,0.5199,0.4843,87.1229,182.9927,256.7383
83.38,-33.0091,0.45,1.4913,89.7436,23.7491,97.6018
83.4,-32.9526,0.4273,2.4904,86.7874,4.1422,78.0472
83.42,-32.8925,0.4385,3.4671,83.8171,3.2672,77.1278
83.43999,-32.8311,0.4896,4.4161,80.9577,2.6306,76.5457
83.46,-32.7134,0.7007,6.1793,75.6578,2.5421,76.4301
83.48,-32.677,0.8287,6.7875,73.7822,2.1815,76.0271
83.5,-32.6129,1.092,7.7255,70.8063,1.759,75.4809
83.52,-32.5592,1.3377,8.411,68.5488,1.5407,75.0302
83.54,-32.5405,1.6075,9.0026,66.4782,1.4087,74.8034
83.56,-32.502,2.0988,9.8882,63.2406,1.0378,74.1034
83.58,-32.4956,2.4244,10.3831,61.3126,0.6649,73.3388
83.6,-32.4814,2.6516,10.7033,60.0297,0.621,73.1282
83.62,-32.4811,2.8714,10.9513,58.9455,0.406,72.8475
83.64,-32.499,3.0317,11.1229,58.1844,0.2393,72.6589
83.66,-32.5097,3.2246,11.2862,57.3877,359.9888,72.3524
83.68,-32.5203,3.2187,11.2713,57.4444,359.9082,72.3112
83.7,-32.5411,3.1921,11.211,57.6587,359.7722,72.2112
83.72,-32.5456,3.0793,11.0814,58.2616,359.6721,72.0861
83.74,-32.574,2.9353,10.8849,59.0298,359.5477,72.0081
83.75999,-32.6017,2.5021,10.3385,61.3437,359.5154,72.2093
83.78,-32.6225,2.3108,10.0627,62.4507,359.4957,72.4296
83.8,-32.64,2.0382,9.6412,64.1213,359.547,72.8852
83.82,-32.6662,1.702,9.027,66.4123,359.6593,73.5568
83.84,-32.6949,1.4342,8.4657,68.4184,359.7966,74.0966
83.86,-32.7521,0.94,7.1785,72.7795,0.0502,74.5145
83.88,-32.7742,0.7083,6.4557,75.1817,0.1511,74.4565
83.9,-32.802,0.5266,5.6838,77.6246,359.992,74.1098
83.92,-32.8367,0.3781,4.858,80.1638,359.4547,73.3689
