time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.08,0.115,2.0328,-1.0503,88.7976,221.5287,109.518
22.1,0.115,2.0329,-1.0545,88.7866,221.3293,109.306
22.12,0.114,2.0336,-1.0547,88.7857,221.0037,108.9923
22.14,0.1136,2.0346,-1.056,88.7821,220.8503,108.8323
22.16,0.1146,2.0352,-1.0575,88.7788,220.4326,108.4035
22.18,0.1156,2.0302,-1.0619,88.7513,220.063,108.0163
22.2,0.1153,2.0243,-1.0616,88.7179,220.2738,108.3193
22.22,0.1159,2.0235,-1.0601,88.712,220.0032,108.1037
22.24,0.1186,2.0166,-1.0632,88.6794,220.1404,108.26
22.26,0.1178,2.0131,-1.0597,88.6682,220.2586,108.4273
22.28,0.1211,2.01,-1.0565,88.6472,220.7406,108.9905
22.3,0.1251,2.004,-1.0424,88.6475,221.9772,110.4417
22.32,0.1302,1.9988,-1.0369,88.6396,222.7389,111.2958
22.34,0.1338,1.9968,-1.025,88.6577,223.7271,112.4153
22.36,0.1386,1.9935,-1.0113,88.6873,224.9153,113.7171
22.38,0.1415,1.9876,-0.9909,88.7188,227.2948,116.2305
22.4,0.1515,1.9729,-0.9592,88.7681,230.7975,119.9566
22.42,0.1619,1.9709,-0.9403,88.8296,232.6387,121.9092
22.44,0.1624,1.9587,-0.9135,88.8406,235.6428,125.0594
22.46,0.1708,1.9499,-0.8918,88.8689,238.572,128.1332
22.48,0.1766,1.9381,-0.8689,88.8715,241.6929,131.4316
22.5,0.1897,1.9135,-0.8125,88.883,250.2172,140.5731
22.52,0.1932,1.8899,-0.7703,88.8124,255.5058,146.5185
22.54,0.1978,1.8762,-0.7425,88.7504,259.2083,150.7852
22.56,0.2042,1.8364,-0.6892,88.5552,263.8524,156.7602
22.58,0.201,1.813,-0.6473,88.4087,267.4962,161.3283
22.6,0.1991,1.7567,-0.5488,88.0927,272.4508,168.2983
22.62,0.1984,1.7533,-0.4971,88.0136,275.5392,171.8972
22.64,0.1795,1.7537,-0.4147,87.9342,280.2543,176.9957
22.66,0.1699,1.7399,-0.3669,87.8383,282.9775,179.7168
22.68,0.1609,1.7349,-0.3215,87.7697,285.8726,182.5699
22.7,0.1313,1.7443,-0.1436,87.4304,297.5871,194.2812
22.72,0.1216,1.7623,-0.0312,87.1665,303.9837,200.7885
22.74,0.1042,1.7726,0.0971,86.8116,309.2401,206.087
22.76,0.0889,1.7898,0.2901,86.2285,315.7122,212.6551
22.78,0.0754,1.8083,0.4776,85.7069,321.0804,218.1531
22.8,0.0671,1.8396,0.8739,84.5207,328.8968,226.4287
22.82,0.0734,1.8735,1.2143,83.5143,334.5037,232.0105
22.84,0.0833,1.8991,1.4472,82.8169,337.5912,235.1343
22.86,0.1048,1.9318,1.7928,81.7416,340.9246,238.6896
22.88,0.1511,1.9771,2.2655,80.2348,344.573,242.514
22.9,0.24,2.0471,3.1246,77.4948,348.8235,247.0495
22.92,0.2925,2.0908,3.5827,76.0425,350.5154,248.8947
22.94,0.3582,2.1258,4.0284,74.6097,351.7553,250.2873
22.96,0.411,2.193,4.5003,73.1473,353.0103,251.9242
22.98,0.4538,2.2506,4.8443,72.0348,353.7216,252.8245
23,0.5712,2.4051,5.6834,69.3421,355.3552,254.5487
23.02,0.619,2.4751,6.0704,68.1391,355.8891,255.1016
23.04,0.6698,2.5516,6.424,66.955,356.5231,255.4417
23.06,0.7107,2.6168,6.8197,65.6828,356.9452,255.4765
23.08,0.7318,2.6564,7.0318,64.9703,357.1167,255.2745
