time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.08,-31.9445,1.8124,0.3503,77.3055,120.9032,40.1568
22.1,-31.929,1.8186,0.3206,77.2201,121.1189,40.4516
22.12,-31.9237,1.8248,0.3033,77.1902,121.2156,40.6055
22.14,-31.9149,1.8238,0.2822,77.1217,121.4119,40.8598
22.16,-31.9108,1.8289,0.2615,77.0803,121.5552,41.0691
22.18,-31.9064,1.8314,0.2376,77.0252,121.7837,41.3573
22.2,-31.9023,1.8333,0.1844,76.9076,122.3533,42.0602
22.22,-31.9022,1.838,0.1698,76.891,122.4823,42.2227
22.24,-31.9037,1.8344,0.1455,76.8402,122.7906,42.5636
22.26,-31.9084,1.8346,0.1226,76.8165,123.0649,42.8753
22.28,-31.9144,1.8338,0.0966,76.7816,123.4125,43.2602
22.3,-31.9269,1.8316,0.0602,76.7463,123.9229,43.8201
22.32,-31.9306,1.8283,0.0431,76.7202,124.1626,44.0608
22.34,-31.9401,1.8256,0.0235,76.7047,124.4961,44.4115
22.36,-31.9479,1.8257,0.0097,76.7034,124.7354,44.6655
22.38,-31.9631,1.8209,-0.011,76.6821,125.041,45.0253
22.4,-31.9821,1.8142,-0.0338,76.6774,125.458,45.4911
22.42,-31.9884,1.8091,-0.04,76.6789,125.6275,45.6654
22.44,-32.0028,1.8086,-0.0498,76.69,125.7925,45.8709
22.46,-32.0122,1.8039,-0.0561,76.691,125.9457,46.0308
22.48,-32.0263,1.8001,-0.0617,76.6983,126.0993,46.193
22.5,-32.0455,1.7949,-0.0606,76.7355,126.3493,46.3976
22.52,-32.0551,1.7885,-0.0533,76.7538,126.4591,46.4765
22.54,-32.0636,1.7908,-0.0455,76.792,126.4914,46.4716
22.56,-32.0767,1.797,-0.0248,76.8427,126.5138,46.3736
22.58,-32.0886,1.8038,-0.0092,76.888,126.4936,46.2509
22.6,-32.1067,1.8182,0.0666,77.056,126.0896,45.3787
22.62,-32.118,1.8304,0.1192,77.1938,125.722,44.7728
22.64,-32.1421,1.8541,0.196,77.4273,125.2352,43.9466
22.66,-32.1534,1.8683,0.2634,77.5726,124.5976,42.8633
22.68,-32.1657,1.8964,0.3261,77.7297,124.1028,41.942
22.7,-32.2121,1.9911,0.5376,78.3483,122.0179,38.8167
22.72,-32.2354,2.0191,0.6655,78.6835,120.6782,37.0765
22.74,-32.2712,2.0426,0.8062,79.0632,118.95,35.0872
22.76,-32.3109,2.0659,0.9986,79.5083,116.5382,32.0468
22.78,-32.3522,2.0919,1.17,79.9052,114.0347,29.133
22.8,-32.4258,2.1363,1.5063,80.5699,108.5379,23.0621
22.82,-32.4801,2.1595,1.7667,80.9833,103.8055,17.9083
22.84,-32.5115,2.176,1.9369,81.2261,100.4872,14.2918
22.86,-32.5621,2.204,2.1674,81.5069,95.5937,8.9999
22.88,-32.6137,2.2386,2.4761,81.7456,88.8185,1.6966
22.9,-32.7063,2.3135,2.9978,81.8214,76.3249,348.8802
22.92,-32.7487,2.3605,3.274,81.6753,69.78,342.2211
22.94,-32.7836,2.3913,3.5515,81.377,63.882,336.1747
22.96,-32.8289,2.4537,3.8422,81.0153,57.6633,329.7938
22.98,-32.8506,2.4805,4.0542,80.6722,53.9717,325.9809
23,-32.9054,2.5939,4.6289,79.4975,44.8571,316.6649
23.02,-32.9264,2.6499,4.9087,78.8589,41.2498,312.8348
23.04,-32.9384,2.6997,5.1789,78.2163,38.2394,309.5099
23.06,-32.9573,2.7772,5.5037,77.3814,34.8685,305.7634
23.08,-32.9677,2.8149,5.6851,76.9178,33.2379,303.9601
23.1,-32.9698,2.9064,6.177,75.5814,29.7669,300.1899
23.12,-32.9582,2.9092,6.3129,75.2304,29.2174,299.6501
23.14,-32.9395,2.9141,6.4835,74.7821,28.5984,299.0585
23.16,-32.928,2.9024,6.6505,74.3424,28.1799,298.8531
23.18,-32.9003,2.8875,6.7347,74.12,28.1778,298.9522
23.2,-32.8378,2.8258,6.8442,73.8225,28.9363,300.3394
23.22,-32.8031,2.7792,6.8347,73.8001,29.7742,301.6972
23.24,-32.7589,2.7289,6.7912,73.8789,30.7471,303.0393
23.26,-32.722,2.6629,6.6963,74.1248,31.8546,304.4435
23.28,-32.678,2.5891,6.5679,74.4694,33.2984,306.0667
23.3,-32.5898,2.4048,6.1748,75.4627,37.5087,310.6336
23.32,-32.5572,2.3363,5.9238,76.0207,39.923,313.4317
23.34,-32.5208,2.2641,5.7083,76.4943,42.3252,316.1608
23.36,-32.476,2.1846,5.3157,77.2863,46.5249,320.8123
23.38,-32.4529,2.0999,5.0325,77.8435,50.0531,324.5471
23.4,-32.3507,1.89,4.1115,79.361,63.587,338.0604
23.42,-32.3218,1.8438,3.7791,79.7721,68.8742,343.395
23.44,-32.2779,1.764,3.1698,80.2961,79.3017,354.0901
23.46,-32.2661,1.7271,2.7579,80.4585,86.8527,1.7638
23.48,-32.2281,1.7131,2.2054,80.4046,97.1481,11.9457
23.5,-32.1766,1.7757,0.8649,79.3215,119.5028,33.7323
23.52,-32.1523,1.8053,0.4031,78.6267,126.0046,39.9704
23.54,-32.1329,1.8717,-0.2245,77.5372,133.4613,47.2874
23.56,-32.1101,1.9628,-0.8465,76.2801,139.5776,53.556
23.58,-32.0835,2.1095,-1.621,74.5153,145.694,59.8903
23.6,-32.0465,2.3837,-2.6715,71.8535,151.896,66.3945
23.62,-32.0249,2.6201,-3.3793,69.9303,155.0519,69.9197
23.64,-32.0051,2.814,-3.9075,68.4426,156.982,72.3743
23.66,-31.9949,2.9559,-4.2904,67.3054,158.2628,74.0544
23.68,-31.9813,3.1429,-4.7686,65.8412,159.6535,75.902
23.7,-31.9641,3.5206,-5.5882,63.2734,161.7986,78.9174
23.72,-31.9606,3.6912,-5.9306,62.1636,162.5651,80.1678
23.74,-31.9597,3.8432,-6.2236,61.1889,163.231,81.2371
23.76,-31.9637,3.995,-6.5251,60.1563,163.8496,82.3423
23.78,-31.9723,4.0947,-6.7065,59.5367,164.2406,83.0112
23.8,-31.9959,4.2058,-6.8976,58.8637,164.6995,83.7413
23.82,-32.0127,4.2283,-6.9306,58.7578,164.8422,84.0395
23.84,-32.0351,4.2201,-6.9155,58.8178,164.915,84.2388
23.86,-32.065,4.1674,-6.8308,59.1162,164.9027,84.228
23.88,-32.0863,4.1047,-6.7258,59.5061,164.8333,84.0393
23.9,-32.1568,3.8316,-6.2873,61.043,164.3421,82.9025
23.92,-32.191,3.6748,-6.0102,62.0063,163.9765,82.2289
23.94,-32.2164,3.5437,-5.7723,62.8046,163.5982,81.5761
23.96,-32.2535,3.358,-5.4132,63.9992,162.9602,80.6151
23.98,-32.2896,3.1585,-5.0097,65.3058,162.0703,79.4995
24,-32.3756,2.7,-3.9389,68.6225,159.2573,76.4055
24.02,-32.4124,2.4929,-3.4037,70.1819,157.3971,74.5
24.04,-32.439,2.3452,-2.979,71.39,155.685,72.6896
24.06,-32.4737,2.1614,-2.3862,73.029,152.9695,69.7947
24.08,-32.505,1.9917,-1.7675,74.6539,149.6282,66.2017
24.1,-32.5646,1.7088,-0.4918,77.7015,140.1113,55.8858
24.12,-32.5909,1.6116,0.1647,79.0908,133.4331,48.797
24.14,-32.6101,1.5359,0.8232,80.2719,124.9576,39.9329
24.16,-32.6395,1.4989,1.6531,81.4244,111.2298,25.7718
24.18,-32.6495,1.4981,2.1537,81.852,101.5663,15.8327
24.2,-32.6758,1.5114,3.5656,81.4759,72.7736,346.483
24.22,-32.6854,1.5462,4.0133,80.8712,64.6192,338.2905
24.24,-32.6904,1.6169,4.5993,79.9178,55.541,329.3594
24.26,-32.698,1.7189,5.1566,78.7913,48.5506,322.6805
24.28,-32.7055,1.8214,5.6637,77.5486,43.3421,317.8778
24.3,-32.7006,2.1082,6.6079,74.9133,35.699,311.0548
24.32,-32.7002,2.2223,6.9982,73.7243,33.4209,309.1659
24.34,-32.7047,2.3709,7.4252,72.4041,31.1151,307.2043
24.36,-32.6894,2.4953,7.7338,71.3924,29.6251,305.7574
24.38,-32.681,2.5519,7.9099,70.8307,28.9268,305.0771
24.4,-32.6597,2.7148,8.2906,69.5454,27.3574,303.3946
24.42,-32.6491,2.7093,8.3389,69.3757,27.3578,303.4297
24.44,-32.6308,2.7276,8.3861,69.2194,27.268,303.2882
24.46,-32.6155,2.7201,8.3706,69.2507,27.4542,303.4604
24.48,-32.5997,2.6747,8.3006,69.4654,27.9905,304.0441
24.5,-32.5651,2.5272,7.9539,70.4769,29.9768,306.4216
24.52,-32.5378,2.463,7.7264,71.1156,31.197,307.7783
