time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.92,1.0241,3.0812,-2.1867,84.4219,148.771,342.296
24.94,1.07,3.0788,-2.124,84.4722,146.0563,339.5769
24.96,1.1415,3.0706,-2.0774,84.4504,143.1404,336.6277
24.98,1.1902,3.0562,-2.0245,84.4599,140.7885,334.3205
25,1.2355,3.037,-1.9727,84.4696,138.567,332.1579
25.02,1.3259,3.003,-1.8908,84.4771,134.8929,328.5539
25.04,1.3646,2.9918,-1.8599,84.4713,133.5838,327.2356
25.06,1.3846,2.9774,-1.8293,84.474,132.587,326.2685
25.08,1.4115,2.9742,-1.8143,84.4509,131.8095,325.4274
25.1,1.4229,2.9705,-1.8031,84.4361,131.4841,325.0577
25.12,1.4375,2.9683,-1.8021,84.4089,131.1906,324.7234
25.14,1.4396,2.9713,-1.8129,84.3877,131.4212,324.9485
25.16,1.4325,2.9783,-1.8308,84.3641,131.8573,325.4254
25.18,1.4231,2.9855,-1.8585,84.3237,132.5213,326.1895
25.2,1.4133,3.0004,-1.8885,84.2871,133.2079,326.9688
25.22,1.3813,3.0397,-1.9521,84.2279,134.5002,328.469
25.24,1.3663,3.0643,-1.9873,84.1745,135.215,329.2878
25.26,1.3398,3.0909,-2.0151,84.1555,135.9629,330.024
25.28,1.3154,3.1162,-2.0416,84.14,136.8618,330.8902
25.3,1.2912,3.1377,-2.0665,84.1247,137.9239,331.813
25.32,1.2349,3.141,-2.1085,84.1486,140.7609,334.2618
25.34,1.2021,3.1265,-2.1232,84.1868,142.4541,335.8087
25.36,1.1762,3.1056,-2.1449,84.2115,143.9867,337.2536
25.38,1.1509,3.0767,-2.1688,84.2261,145.3595,338.7412
25.4,1.125,3.0555,-2.1965,84.2358,146.5054,340.2237
25.42,1.0894,3.0418,-2.3183,84.0306,148.5482,343.0729
25.44,1.0648,3.0503,-2.4134,83.8075,149.9317,344.856
25.46,1.029,3.066,-2.5319,83.5198,151.7324,347.079
25.48,1,3.1023,-2.6781,83.1632,153.3204,349.0578
25.5,0.9593,3.1426,-2.8447,82.7511,155.1344,351.3202
25.52,0.8809,3.2319,-3.256,81.6924,159.0757,356.092
25.54,0.8344,3.2832,-3.4862,81.0705,160.8327,358.2446
25.56,0.7914,3.3328,-3.738,80.3702,162.6944,0.4771
25.58,0.7458,3.3875,-3.9986,79.6348,164.2081,2.3761
25.6,0.7002,3.44,-4.2708,78.8507,165.6929,4.2645
25.62,0.6015,3.5681,-4.8289,77.2045,168.0804,7.4383
25.64,0.5463,3.6352,-5.1123,76.3215,169.1249,8.725
25.66,0.4869,3.6847,-5.4038,75.3665,170.219,10.0208
25.68,0.4277,3.7192,-5.6985,74.4306,171.1665,11.3649
25.7,0.3701,3.7418,-5.9975,73.5243,171.9372,12.8021
25.72,0.2547,3.8217,-6.5993,71.688,173.024,15.2652
25.74,0.1942,3.9053,-6.8896,70.7586,173.3601,16.0773
25.76,0.1323,4.0149,-7.1701,69.8395,173.6825,16.7261
25.78,0.0623,4.136,-7.4354,68.9473,174.135,17.3579
25.8,-0.0093,4.2587,-7.6857,68.1002,174.6758,17.9981
25.82,-0.1506,4.4732,-8.1354,66.6072,175.7843,19.1369
25.84,-0.2201,4.5502,-8.3346,65.8931,176.2307,19.6342
25.86,-0.2829,4.612,-8.5121,65.2981,176.7204,20.1889
25.88,-0.3376,4.6612,-8.6633,64.7926,177.0499,20.7238
25.9,-0.3844,4.7025,-8.7839,64.3898,177.2987,21.1871
25.92,-0.4494,4.762,-8.935,63.918,177.6166,21.9309
25.94,-0.4716,4.777,-8.9636,63.828,177.6982,22.1925
25.96,-0.4831,4.7837,-8.964,63.8417,177.7207,22.3167
25.98,-0.489,4.7734,-8.936,63.9352,177.7261,22.3564
26,-0.4876,4.7463,-8.8724,64.1197,177.7171,22.27
26.02,-0.4592,4.6283,-8.6287,64.9035,177.6278,21.4545
26.04,-0.4327,4.534,-8.4394,65.5261,177.5412,20.8851
26.06,-0.3919,4.4177,-8.2028,66.3265,177.3754,20.3211
26.08,-0.3362,4.286,-7.9204,67.2965,177.0797,19.6723
26.1,-0.2652,4.1464,-7.5909,68.4082,176.58,18.8475
