time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.92,-24.876,19.9168,-8.4436,356.9409,355.4541,358.5953
24.94,-24.876,19.9167,-8.4436,356.941,355.4538,358.5959
24.96,-24.876,19.9169,-8.4438,356.9391,355.4539,358.5958
24.98,-24.8766,19.9169,-8.444,356.9392,355.4529,358.5966
25,-24.8766,19.9169,-8.4439,356.9395,355.4525,358.5969
25.02,-24.8762,19.9168,-8.4437,356.9402,355.452,358.5963
25.04,-24.876,19.9168,-8.4436,356.9404,355.4521,358.595
25.06,-24.876,19.9168,-8.4436,356.9409,355.4514,358.595
25.08,-24.8763,19.9166,-8.4436,356.9417,355.4496,358.5959
25.1,-24.8762,19.9166,-8.4435,356.9423,355.4507,358.5946
25.12,-24.8764,19.917,-8.4438,356.9396,355.4497,358.5959
25.14,-24.8761,19.917,-8.4436,356.9397,355.4521,358.5951
25.16,-24.8762,19.9168,-8.4436,356.9399,355.4518,358.5963
25.18,-24.8761,19.917,-8.4437,356.9394,355.4518,358.5958
25.2,-24.8761,19.9169,-8.4436,356.9398,355.452,358.5952
25.22,-24.8763,19.9169,-8.4437,356.9398,355.451,358.5948
25.24,-24.8763,19.9168,-8.4436,356.9404,355.4522,358.5952
25.26,-24.8764,19.9171,-8.4438,356.939,355.4518,358.5952
25.28,-24.8768,19.9167,-8.4439,356.9407,355.4508,358.5955
25.3,-24.8768,19.9169,-8.4439,356.9397,355.452,358.5952
25.32,-24.877,19.9166,-8.4438,356.9416,355.4515,358.5964
25.34,-24.8766,19.9167,-8.4438,356.9412,355.4524,358.5948
25.36,-24.8763,19.9168,-8.4438,356.9408,355.452,358.5954
25.38,-24.8758,19.9171,-8.4437,356.9391,355.4521,358.5956
25.4,-24.8759,19.9169,-8.4436,356.9396,355.4518,358.5955
25.42,-24.8759,19.9167,-8.4434,356.9414,355.4501,358.5958
25.44,-24.8761,19.9166,-8.4434,356.9417,355.4491,358.5965
25.46,-24.8767,19.9166,-8.4435,356.9413,355.4472,358.5964
25.48,-24.8768,19.9166,-8.4433,356.9414,355.4485,358.5961
25.5,-24.8771,19.9165,-8.4434,356.9412,355.4466,358.598
25.52,-24.8765,19.9169,-8.4435,356.9394,355.4493,358.5954
25.54,-24.8767,19.9169,-8.4438,356.9395,355.4483,358.5963
25.56,-24.8765,19.9168,-8.4437,356.9404,355.4503,358.5958
25.58,-24.8766,19.9166,-8.4438,356.9417,355.4503,358.5963
25.6,-24.8763,19.9168,-8.4437,356.9408,355.4521,358.5945
25.62,-24.8756,19.9167,-8.4437,356.9408,355.4521,358.5957
25.64,-24.8756,19.9169,-8.4438,356.9402,355.4525,358.5945
25.66,-24.8762,19.9169,-8.4441,356.9406,355.4516,358.594
25.68,-24.8765,19.9167,-8.444,356.9403,355.4507,358.5957
25.7,-24.8761,19.9171,-8.4439,356.9382,355.4517,358.5954
25.72,-24.8733,19.917,-8.4432,356.9398,355.4529,358.5954
25.74,-24.8748,19.9168,-8.4439,356.9403,355.4513,358.5956
25.76,-24.877,19.9168,-8.4443,356.9403,355.4504,358.5965
25.78,-24.8787,19.9175,-8.4446,356.9392,355.4499,358.5966
25.8,-24.8784,19.9168,-8.4445,356.9388,355.4496,358.5978
25.82,-24.8746,19.9166,-8.444,356.9409,355.4526,358.5948
25.84,-24.8744,19.9167,-8.4441,356.9398,355.4533,358.5943
25.86,-24.8755,19.9169,-8.4442,356.9393,355.4529,358.5951
25.88,-24.8763,19.9173,-8.4443,356.9381,355.4523,358.5951
25.9,-24.8768,19.9168,-8.4443,356.9395,355.4512,358.5967
25.92,-24.8762,19.9167,-8.4445,356.9404,355.4516,358.5963
25.94,-24.8757,19.9169,-8.4444,356.94,355.454,358.595
25.96,-24.8764,19.9163,-8.4443,356.9416,355.4525,358.5963
25.98,-24.8769,19.9167,-8.4445,356.9406,355.4507,358.5966
26,-24.8769,19.9169,-8.4445,356.9396,355.4508,358.5963
26.02,-24.8766,19.9168,-8.4446,356.9398,355.451,358.5948
26.04,-24.8766,19.9169,-8.4447,356.9389,355.4517,358.5946
26.06,-24.8763,19.9169,-8.4445,356.9396,355.4535,358.5946
26.08,-24.876,19.9171,-8.4444,356.939,355.4547,358.5949
26.1,-24.8757,19.9169,-8.4445,356.9395,355.4535,358.596
