time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
40.54,-24.0316,20.4464,-7.2141,351.6846,6.125,3.54
40.56,-24.0309,20.4466,-7.2137,351.6847,6.129,3.5385
40.58,-24.0313,20.4467,-7.2139,351.6838,6.1272,3.5391
40.6,-24.0313,20.4463,-7.2139,351.6855,6.1267,3.5399
40.62,-24.0312,20.4463,-7.214,351.6849,6.1267,3.541
40.64,-24.0314,20.446,-7.214,351.6869,6.1253,3.5416
40.66,-24.0313,20.446,-7.2138,351.6871,6.1262,3.5406
40.68,-24.0318,20.4465,-7.2142,351.6837,6.1211,3.5415
40.7,-24.0314,20.4469,-7.2141,351.6821,6.1243,3.5402
40.72,-24.0315,20.4467,-7.2141,351.6839,6.1243,3.5402
40.74,-24.0304,20.4457,-7.2134,351.6888,6.1326,3.5399
40.76,-24.0315,20.4465,-7.2141,351.6844,6.1254,3.5399
40.78,-24.0315,20.4466,-7.2141,351.6838,6.1266,3.5407
40.8,-24.0315,20.4463,-7.214,351.6841,6.1257,3.5416
40.82,-24.0316,20.4464,-7.214,351.6837,6.1259,3.5399
40.84,-24.0312,20.4465,-7.2137,351.6845,6.1255,3.5395
40.86,-24.0316,20.4468,-7.214,351.6827,6.1233,3.539
40.88,-24.0317,20.4465,-7.214,351.6848,6.1223,3.5402
40.9,-24.0312,20.4466,-7.2139,351.6841,6.1241,3.5388
40.92,-24.0311,20.4467,-7.2138,351.683,6.1259,3.5395
40.94,-24.0313,20.4465,-7.2138,351.6842,6.1247,3.5398
40.96,-24.0311,20.4462,-7.2135,351.6859,6.1266,3.5395
40.98,-24.0314,20.446,-7.2138,351.6862,6.1245,3.541
41,-24.0312,20.4463,-7.2139,351.685,6.1244,3.5404
41.02,-24.0309,20.4467,-7.2139,351.6841,6.1255,3.539
41.04,-24.0311,20.447,-7.2139,351.6832,6.1247,3.5389
41.06,-24.0317,20.4463,-7.2137,351.6855,6.1217,3.5395
41.08,-24.0316,20.4466,-7.2139,351.6836,6.1212,3.539
41.1,-24.0315,20.4469,-7.2138,351.6832,6.1216,3.539
41.12,-24.0314,20.4467,-7.2138,351.6841,6.1214,3.5391
41.14,-24.0312,20.4472,-7.2139,351.6813,6.1243,3.5393
41.16,-24.0319,20.4469,-7.2142,351.6818,6.1219,3.5392
41.18,-24.032,20.4463,-7.2142,351.6848,6.1206,3.5394
41.2,-24.0316,20.4466,-7.2142,351.6837,6.1239,3.5391
41.22,-24.032,20.4468,-7.2144,351.6815,6.1224,3.5402
41.24,-24.0315,20.4467,-7.214,351.6833,6.1243,3.5401
41.26,-24.0309,20.4469,-7.2142,351.682,6.1274,3.5401
41.28,-24.0313,20.4469,-7.2142,351.682,6.1256,3.5407
41.3,-24.0315,20.4465,-7.2139,351.6845,6.1254,3.5417
41.32,-24.0313,20.4464,-7.2137,351.6847,6.1268,3.541
41.34,-24.0313,20.4466,-7.2138,351.6847,6.1257,3.5404
41.36,-24.0312,20.4464,-7.2138,351.6862,6.1265,3.5384
41.38,-24.0314,20.4465,-7.2137,351.6851,6.1259,3.5389
41.4,-24.0317,20.4466,-7.2138,351.6832,6.125,3.5406
41.42,-24.0322,20.4464,-7.2139,351.6844,6.1223,3.54
41.44,-24.0314,20.4464,-7.2136,351.6841,6.1247,3.5403
41.46,-24.0312,20.446,-7.2137,351.6862,6.1241,3.5417
41.48,-24.0311,20.4463,-7.2137,351.6844,6.1249,3.5405
41.5,-24.0309,20.4465,-7.2136,351.6835,6.1269,3.5398
41.52,-24.0311,20.4461,-7.2136,351.6851,6.1257,3.5421
41.54,-24.0313,20.4466,-7.2137,351.6835,6.1248,3.5406
41.56,-24.031,20.4469,-7.2138,351.6822,6.1266,3.5399
41.58,-24.031,20.4468,-7.2136,351.6828,6.127,3.5387
41.6,-24.0309,20.4467,-7.2137,351.6839,6.1252,3.5385
41.62,-24.0304,20.4465,-7.2137,351.6843,6.1273,3.539
41.64,-24.03,20.4473,-7.214,351.6817,6.1293,3.5376
41.66,-24.0311,20.4473,-7.2142,351.6809,6.1251,3.5378
41.68,-24.0311,20.4469,-7.2141,351.6826,6.1253,3.538
41.7,-24.0311,20.4472,-7.214,351.6813,6.1248,3.5386
41.72,-24.0305,20.4466,-7.2138,351.6833,6.1269,3.5381
41.74,-24.0293,20.4473,-7.2135,351.6809,6.1311,3.5371
41.76,-24.0301,20.4464,-7.2134,351.6844,6.1262,3.5401
41.78,-24.0299,20.4462,-7.2132,351.6856,6.1276,3.5392
41.8,-24.0302,20.4463,-7.2133,351.6856,6.1273,3.5388
41.82,-24.0312,20.446,-7.2135,351.6862,6.1255,3.5396
41.84,-24.0313,20.446,-7.2131,351.6871,6.1264,3.5398
41.86,-24.0312,20.4465,-7.2134,351.6834,6.1245,3.5404
41.88,-24.0308,20.4465,-7.2133,351.6838,6.1259,3.5395
41.9,-24.0304,20.4462,-7.2132,351.6849,6.1265,3.5403
41.92,-24.0303,20.4474,-7.2134,351.6817,6.126,3.5387
41.94,-24.0307,20.446,-7.2132,351.6863,6.1243,3.5395
41.96,-24.0311,20.4465,-7.2135,351.6841,6.1216,3.5396
41.98,-24.0308,20.4466,-7.2134,351.6833,6.1227,3.5405
42,-24.0306,20.4469,-7.2133,351.6826,6.1238,3.5389
42.02,-24.031,20.4471,-7.2135,351.6819,6.1236,3.5379
42.04,-24.0313,20.4469,-7.2133,351.6823,6.1252,3.5389
42.06,-24.0312,20.4468,-7.2133,351.6834,6.1217,3.5389
42.08,-24.0312,20.4469,-7.2135,351.6833,6.1196,3.539
42.1,-24.0304,20.4469,-7.2134,351.6831,6.1238,3.5389
42.12,-24.0305,20.4468,-7.2133,351.6837,6.1265,3.5393
42.14,-24.0312,20.4466,-7.2134,351.6844,6.1248,3.5394
42.16,-24.0325,20.4459,-7.2136,351.6876,6.1179,3.5416
42.18,-24.0318,20.4464,-7.2135,351.6849,6.1214,3.5403
42.2,-24.0319,20.4463,-7.2138,351.6854,6.121,3.541
42.22,-24.0316,20.4466,-7.2137,351.6837,6.1217,3.5411
42.24,-24.0313,20.4465,-7.2136,351.6848,6.1223,3.5407
42.26,-24.0303,20.4468,-7.2131,351.6842,6.1273,3.539
42.28,-24.0307,20.4459,-7.2131,351.6868,6.126,3.5413
42.3,-24.0308,20.4464,-7.2133,351.6844,6.125,3.5427
42.32,-24.0309,20.4465,-7.2133,351.6843,6.1234,3.5399
42.34,-24.0307,20.4468,-7.2134,351.6827,6.123,3.5402
42.36,-24.0303,20.4468,-7.2136,351.6835,6.1249,3.5399
42.38,-24.03,20.4464,-7.2132,351.6861,6.1294,3.5384
42.4,-24.0307,20.4468,-7.2135,351.683,6.1243,3.5402
42.42,-24.0307,20.4461,-7.2131,351.6865,6.1241,3.5422
42.44,-24.0302,20.4469,-7.2134,351.6832,6.1253,3.5402
42.46,-24.0304,20.4464,-7.2135,351.6855,6.1263,3.5412
42.48,-24.031,20.4465,-7.2136,351.6846,6.1246,3.5422
42.5,-24.0308,20.4472,-7.2136,351.6806,6.1258,3.5402
42.52,-24.0311,20.4467,-7.2137,351.6838,6.1245,3.5417
42.54,-24.0306,20.4464,-7.2136,351.6852,6.1257,3.5409
42.56,-24.03,20.447,-7.2135,351.6834,6.1283,3.539
42.58,-24.03,20.4471,-7.2136,351.6832,6.1291,3.5387
42.6,-24.0301,20.4466,-7.2135,351.6852,6.1291,3.5408
42.62,-24.0307,20.4461,-7.2136,351.6869,6.1262,3.5426
42.64,-24.0307,20.4465,-7.2137,351.6844,6.126,3.5419
42.66,-24.03,20.4468,-7.2137,351.6836,6.1263,3.5397
42.68,-24.0294,20.447,-7.2135,351.6828,6.1278,3.5399
42.7,-24.0294,20.4468,-7.2137,351.6838,6.1287,3.5396
42.72,-24.0296,20.4466,-7.2137,351.6845,6.1282,3.5385
42.74,-24.0306,20.4472,-7.2142,351.6818,6.1249,3.5389
42.76,-24.0311,20.4467,-7.2139,351.6844,6.1257,3.5396
42.78,-24.0317,20.4465,-7.2141,351.6846,6.1233,3.5413
42.8,-24.0317,20.447,-7.2144,351.6819,6.1246,3.5407
42.82,-24.0326,20.4464,-7.2144,351.6838,6.1225,3.5429
42.84,-24.0317,20.4464,-7.2139,351.6857,6.1259,3.5426
42.86,-24.0306,20.4465,-7.2139,351.6852,6.1249,3.5418
42.88,-24.0294,20.4466,-7.2135,351.6852,6.1247,3.5413
42.9,-24.0302,20.4465,-7.2134,351.6863,6.1226,3.5393
