time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
40.54,-0.8235,1.497,0.6241,78.7888,210.1243,149.4585
40.56,-0.8196,1.4911,0.6441,78.8315,210.1767,149.4501
40.58,-0.8192,1.4798,0.6533,78.8066,210.0979,149.3375
40.6,-0.8221,1.4712,0.6727,78.8167,210.1149,149.3091
40.62,-0.8228,1.4625,0.6915,78.8443,210.321,149.4404
40.64,-0.8269,1.4499,0.7065,78.8651,210.6093,149.6849
40.66,-0.8181,1.4447,0.7456,79.0486,211.5039,150.513
40.68,-0.8274,1.4354,0.7715,79.0888,211.7655,150.7969
40.7,-0.8218,1.4387,0.7961,79.1691,211.8432,150.8394
40.72,-0.8223,1.429,0.8158,79.1944,211.9586,150.9109
40.74,-0.8169,1.4132,0.8316,79.1997,212.0073,150.8955
40.76,-0.8256,1.4039,0.8892,79.3286,212.7866,151.5405
40.78,-0.8251,1.3947,0.9141,79.3938,213.1054,151.7951
40.8,-0.8335,1.3868,0.9436,79.9125,214.1283,153.1295
40.82,-0.8341,1.3772,0.9666,79.9438,214.6887,153.7058
40.84,-0.8396,1.374,0.992,80.0371,214.3368,153.2825
40.86,-0.8408,1.3589,1.0398,80.1175,214.5045,153.4139
40.88,-0.8515,1.3503,1.0622,80.1647,215.1009,154.0704
40.9,-0.8472,1.3462,1.0773,80.2093,215.4254,154.5026
40.92,-0.8494,1.3484,1.0969,80.2779,215.831,155.2208
40.94,-0.8505,1.3532,1.1077,80.2782,215.8835,155.5002
40.96,-0.8473,1.378,1.1002,80.2583,215.2657,154.8549
40.98,-0.8378,1.3925,1.0686,80.1999,214.912,154.4818
41,-0.8376,1.4291,1.0349,80.1603,214.5541,154.0872
41.02,-0.8245,1.4584,0.9755,80.0433,214.003,153.4422
41.04,-0.8094,1.4897,0.8942,79.8939,213.0776,152.3797
41.06,-0.7615,1.5553,0.675,79.4143,210.2621,149.335
41.08,-0.7487,1.5794,0.5451,79.0821,208.8432,147.8984
41.1,-0.7247,1.6125,0.4006,78.7478,207.3279,146.3963
41.12,-0.6932,1.6457,0.2446,78.3923,205.8887,144.9592
41.14,-0.6562,1.6764,0.082,78.0182,204.4856,143.5856
41.16,-0.6154,1.742,-0.2387,77.3363,201.9647,141.2841
41.18,-0.5949,1.7898,-0.3812,77.0632,200.7999,140.2302
41.2,-0.556,1.8328,-0.5321,76.7649,199.6985,139.1906
41.22,-0.5334,1.8702,-0.6633,76.4926,198.7753,138.5287
41.24,-0.4954,1.9085,-0.7914,76.2452,197.9209,137.8398
41.26,-0.4517,1.9658,-1.001,75.75,196.3963,136.5971
41.28,-0.4344,1.9984,-1.0805,75.5286,195.5129,135.9121
41.3,-0.4145,2.0336,-1.1486,75.3863,194.8243,135.3746
41.32,-0.3935,2.0708,-1.1985,75.3141,193.9861,134.6971
41.34,-0.3647,2.0996,-1.2391,75.3079,193.3975,134.2207
41.36,-0.3305,2.1283,-1.2611,75.3068,192.968,133.7193
41.38,-0.3037,2.1425,-1.2517,75.3662,192.8081,133.3854
41.4,-0.2879,2.1415,-1.2269,75.4898,192.817,133.1788
41.42,-0.2621,2.1409,-1.1798,75.6544,192.8551,132.9861
41.44,-0.2279,2.1253,-1.1276,75.7632,192.8881,132.8268
41.46,-0.1893,2.1024,-0.9503,76.3198,193.2971,133.0577
41.48,-0.158,2.0847,-0.8444,76.6377,193.244,132.9118
41.5,-0.126,2.0589,-0.7254,76.9711,193.322,132.9753
41.52,-0.1074,2.0206,-0.5883,77.3416,193.4471,133.1431
41.54,-0.0778,1.9983,-0.4373,77.8015,193.4532,133.1961
41.56,-0.0162,1.9023,-0.1162,78.7054,193.7111,133.5954
41.58,0.0254,1.8488,0.0544,79.2436,194.1106,134.0853
41.6,0.035,1.7781,0.243,79.749,194.515,134.6622
41.62,0.0599,1.6931,0.4258,80.1992,194.8573,135.0682
41.64,0.1094,1.6081,0.5995,80.5548,195.1519,135.3005
41.66,0.1273,1.4571,0.9968,81.2502,197.3438,137.2813
41.68,0.1463,1.406,1.1937,81.7071,198.8102,138.6393
41.7,0.1663,1.3464,1.3791,82.1839,200.3063,140.0795
41.72,0.1907,1.3064,1.569,82.7535,202.1891,141.865
41.74,0.2024,1.2667,1.7599,83.2749,204.6497,144.3744
41.76,0.2216,1.1779,2.1133,84.0981,209.5205,149.3552
41.78,0.2302,1.1458,2.2825,84.4549,211.7942,151.5809
41.8,0.218,1.1063,2.449,85.107,215.299,155.3901
41.82,0.1879,1.0721,2.6138,85.3384,218.5321,158.7439
41.84,0.241,1.0493,2.7209,85.6736,218.4554,158.252
