time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
32.08,-30.431,0.5302,0.7353,72.8333,124.834,16.36
32.1,-30.4391,0.5303,0.7302,72.846,124.9468,16.4783
32.12,-30.4555,0.5301,0.7199,72.8638,125.1239,16.6508
32.14,-30.4604,0.5305,0.7183,72.8749,125.2227,16.7355
32.16,-30.4628,0.5329,0.7202,72.8892,125.2279,16.7263
32.18,-30.4735,0.5286,0.7104,72.8872,125.3617,16.8828
32.2,-30.4777,0.5267,0.7075,72.8857,125.4534,16.9685
32.22,-30.4867,0.5299,0.7054,72.9055,125.5483,17.0608
32.24,-30.4878,0.5295,0.7055,72.912,125.579,17.0763
32.26,-30.4882,0.5283,0.7052,72.9094,125.5919,17.0757
32.28,-30.4882,0.5286,0.7059,72.9145,125.615,17.0961
32.3,-30.4863,0.5284,0.707,72.9138,125.6094,17.0935
32.32,-30.475,0.527,0.7124,72.8984,125.5172,17.0141
32.34,-30.4716,0.5288,0.7122,72.8933,125.4695,16.9821
32.36,-30.4648,0.5294,0.7138,72.8787,125.4131,16.9425
32.38,-30.4556,0.5321,0.7152,72.8606,125.3347,16.8798
32.4,-30.4477,0.5355,0.7147,72.849,125.271,16.8441
32.42,-30.4318,0.537,0.7134,72.798,125.1808,16.8249
32.44,-30.4226,0.5437,0.7173,72.7999,125.1088,16.8165
32.46,-30.4139,0.5408,0.719,72.7691,125.1066,16.8775
32.48,-30.4113,0.5406,0.7215,72.7561,125.0532,16.8551
32.5,-30.4036,0.5323,0.7288,72.7319,124.9796,16.7518
32.52,-30.3781,0.5242,0.7716,72.7287,124.4891,16.2108
32.54,-30.3627,0.5194,0.7997,72.7312,124.1754,15.9141
32.56,-30.3349,0.5169,0.8447,72.734,123.5501,15.3054
32.58,-30.3224,0.5092,0.8773,72.7503,123.1624,15.0266
32.6,-30.2994,0.4944,0.9163,72.7325,122.5633,14.5291
32.62,-30.2473,0.505,0.9792,72.6738,121.3017,13.6713
32.64,-30.2257,0.5262,0.9834,72.6147,120.9868,13.5402
32.66,-30.2078,0.5488,0.9643,72.5333,120.9755,13.7132
32.68,-30.1873,0.5744,0.9274,72.4291,121.021,13.9197
32.7,-30.1792,0.6011,0.8661,72.3405,121.4667,14.4763
32.72,-30.1944,0.6505,0.7103,72.1927,123.2746,15.9597
32.74,-30.2163,0.6805,0.6376,72.1841,124.4998,16.502
32.76,-30.2436,0.7139,0.5939,72.2619,125.4867,16.7486
32.78,-30.2711,0.7373,0.5942,72.413,125.7786,16.5929
32.8,-30.2871,0.7469,0.6529,72.5808,125.1441,15.8248
32.82,-30.3233,0.7085,0.9662,73.1986,122.3761,12.7607
32.84,-30.3309,0.6602,1.2189,73.5897,119.9253,10.3082
32.86,-30.3393,0.5919,1.5298,73.9698,116.6085,7.2434
32.88,-30.3309,0.5174,1.8979,74.2931,112.2799,3.3329
