time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
32.08,-0.6542,1.1637,-1.4599,78.0661,205.6388,36.7703
32.1,-0.652,1.1785,-1.4668,78.0569,205.7871,36.7412
32.12,-0.6354,1.1981,-1.5082,77.9367,206.0114,36.4789
32.14,-0.6294,1.1994,-1.532,77.85,206.0125,36.2821
32.16,-0.6134,1.195,-1.571,77.7166,205.8258,35.8698
32.18,-0.6064,1.1929,-1.6022,77.6175,205.7255,35.6288
32.2,-0.5921,1.1912,-1.6433,77.4995,205.4106,35.2103
32.22,-0.5574,1.1975,-1.7307,77.2861,204.4851,34.1971
32.24,-0.5386,1.1984,-1.7763,77.1781,203.8842,33.5879
32.26,-0.5172,1.1984,-1.8229,77.0756,203.2181,32.9167
32.28,-0.496,1.1984,-1.8637,76.9947,202.5573,32.2881
32.3,-0.4725,1.1968,-1.9073,76.9021,201.8308,31.5892
32.32,-0.4227,1.1971,-1.9903,76.7146,200.4564,30.1812
32.34,-0.4006,1.1955,-2.0303,76.6107,199.8865,29.5407
32.36,-0.3762,1.1996,-2.0709,76.5014,199.3208,28.8599
32.38,-0.3502,1.2064,-2.1131,76.3952,198.8124,28.2085
32.4,-0.3296,1.2134,-2.1559,76.2759,198.4225,27.5999
32.42,-0.2894,1.2291,-2.2541,75.9741,197.8115,26.4484
32.44,-0.2694,1.2477,-2.3139,75.7918,197.5505,25.7512
32.46,-0.2485,1.2765,-2.3812,75.6097,197.3458,25.1151
32.48,-0.2305,1.3113,-2.4527,75.4067,197.1562,24.5509
32.5,-0.2112,1.3432,-2.5347,75.16,196.9499,23.9733
32.52,-0.1611,1.4129,-2.7305,74.5715,196.1387,22.4623
32.54,-0.1324,1.4483,-2.8414,74.2389,195.6124,21.6584
32.56,-0.0967,1.4773,-2.9705,73.8202,194.937,20.7217
32.58,-0.067,1.5131,-3.0895,73.4569,194.2026,19.8944
32.6,-0.03,1.5448,-3.2205,73.045,193.3492,18.9806
32.62,0.048,1.6006,-3.4885,72.1901,191.4939,17.2311
32.64,0.0884,1.6289,-3.6214,71.7662,190.5429,16.3698
