time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.58,-0.0376,0.0172,-1.7473,81.5008,189.3123,90.7985
10.6,-0.0328,0.0196,-1.7552,81.4813,189.0395,90.6456
10.62,-0.0047,0.0056,-1.7591,81.459,188.5752,90.3211
10.64,-0.0046,0.0032,-1.7267,81.578,188.6828,90.541
10.66,0.0063,-0.0007,-1.6857,81.7085,188.7079,90.6211
10.68,0.0307,-0.014,-1.6529,81.8035,188.7744,90.691
10.7,0.0348,-0.0185,-1.5788,82.0379,188.9494,90.9982
10.72,0.0636,-0.0582,-1.4326,82.4977,189.2027,91.4526
10.74,0.0748,-0.0903,-1.3412,82.7537,189.3842,91.7804
10.76,0.0907,-0.1216,-1.2452,83.0617,189.5562,92.0378
10.78,0.1013,-0.1579,-1.1418,83.3749,189.9678,92.5478
10.8,0.1257,-0.181,-1.0387,83.7109,190.1288,92.7865
10.82,0.1771,-0.2152,-0.8438,84.3366,190.3124,92.5883
10.84,0.18,-0.2271,-0.7489,84.6342,190.7943,92.9152
10.86,0.1896,-0.2499,-0.6352,84.9793,191.5253,93.3919
10.88,0.2035,-0.2801,-0.5019,85.3562,192.5698,94.1843
10.9,0.2446,-0.3103,-0.426,85.591,192.905,94.3362
10.92,0.2868,-0.3436,-0.2435,86.1348,194.5814,96.1771
10.94,0.3075,-0.3297,-0.1595,86.4488,194.7287,96.2259
10.96,0.3314,-0.3085,-0.09,86.7238,193.7073,94.8983
10.98,0.3464,-0.2853,-0.034,86.9963,192.3119,93.2674
11,0.3753,-0.2683,0.0399,87.3463,189.8411,90.6169
11.02,0.4109,-0.2614,0.0936,87.7191,183.2843,84.099
11.04,0.4213,-0.2659,0.0987,87.763,180.7466,81.99
11.06,0.4467,-0.2621,0.0499,87.6288,176.0679,77.6173
11.08,0.4546,-0.2608,-0.0365,87.3807,174.5195,76.1065
11.1,0.4789,-0.2581,-0.1757,86.9239,172.3878,73.8398
11.12,0.4909,-0.2422,-0.499,85.8777,172.7184,74.4001
11.14,0.499,-0.1868,-0.8065,84.9334,172.9463,74.8581
11.16,0.506,-0.1074,-1.1005,84.032,172.6605,74.5379
11.18,0.5102,-0.0294,-1.3439,83.2769,172.3517,74.0599
11.2,0.5083,0.1095,-1.7781,81.8905,172.0891,73.5325
11.22,0.5142,0.3219,-2.5513,79.3779,172.1672,73.5879
11.24,0.5134,0.3994,-2.8444,78.421,172.3569,73.9314
