time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
54.78,0.0035,-0.0007,0.0012,358.4594,5.1426,353.3526
54.8,0.0037,-0.0011,0.001,358.46,5.143,353.3508
54.82,0.003,-0.0004,0.0013,358.4575,5.1396,353.3539
54.84,0.0022,-0.0005,0.0016,358.4582,5.1367,353.3544
54.86,0.0018,-0.0004,0.0021,358.4565,5.1307,353.3549
54.88,0.0019,-0.0006,0.002,358.4589,5.1345,353.3542
54.9,0.0019,-0.0006,0.0021,358.4585,5.1357,353.3541
54.92,0.002,-0.0004,0.002,358.4581,5.1363,353.3549
54.94,0.0026,-0.0006,0.0014,358.4584,5.1405,353.3543
54.96,0.0022,-0.0005,0.002,358.4578,5.1362,353.3533
54.98,0.0018,-0.0003,0.0022,358.4576,5.1321,353.3554
55,0.0005,0.0003,0.0028,358.4552,5.1292,353.3555
55.02,0.0019,-0.0003,0.0019,358.4562,5.1342,353.354
55.04,0.0019,-0.0004,0.0018,358.4567,5.1346,353.3543
55.06,0.0015,-0.0003,0.0022,358.4572,5.1326,353.3552
55.08,0.002,-0.0003,0.0019,358.4572,5.1357,353.3546
55.1,0.0013,-0.0002,0.0026,358.4568,5.1316,353.3551
55.12,0.002,-0.0002,0.0021,358.4565,5.1335,353.3542
55.14,0.0034,-0.0008,0.001,358.4596,5.1428,353.3521
55.16,0.0022,-0.0003,0.0017,358.4578,5.1376,353.3535
55.18,0.002,-0.0002,0.0019,358.4562,5.1339,353.3547
55.2,0.001,0,0.0027,358.4555,5.1259,353.3564
55.22,0.002,-0.0001,0.0019,358.4554,5.1337,353.3549
55.24,0.0024,-0.0006,0.0015,358.458,5.1382,353.3522
55.26,0.0019,-0.0002,0.002,358.4559,5.1346,353.3542
55.28,0.0023,-0.0001,0.0018,358.456,5.1367,353.3544
55.3,0.0026,-0.0003,0.0015,358.457,5.1395,353.3535
55.32,0.0023,-0.0003,0.0018,358.4572,5.1363,353.3539
55.34,0.0025,-0.0002,0.0015,358.4569,5.1386,353.3547
55.36,0.0029,-0.0006,0.0014,358.4585,5.1389,353.3534
55.38,0.0031,-0.0007,0.0013,358.458,5.1422,353.352
55.4,0.0025,-0.0005,0.0016,358.4581,5.1384,353.3543
55.42,0.0023,-0.0004,0.0017,358.4573,5.1373,353.3544
55.44,0.0016,-0.0004,0.0022,358.4578,5.1332,353.3549
55.46,0.0018,-0.0002,0.0021,358.4572,5.1352,353.3555
55.48,0.0025,-0.0005,0.0015,358.4576,5.1408,353.3519
55.5,0.0023,-0.0005,0.0016,358.4575,5.1376,353.3533
55.52,0.0021,-0.0003,0.0016,358.4569,5.1373,353.3545
55.54,0.0025,0.0002,0.0014,358.4539,5.1382,353.3558
55.56,0.002,-0.0003,0.0018,358.4567,5.1356,353.3557
55.58,0.0021,-0.001,0.002,358.4597,5.1364,353.3517
55.6,0.0038,-0.0005,0.0005,358.4569,5.1471,353.3521
55.62,0.0026,-0.0002,0.0011,358.4561,5.1414,353.3536
55.64,0.0025,-0.0006,0.0012,358.4574,5.14,353.3524
55.66,0.002,-0.0007,0.0017,358.4584,5.1367,353.3526
55.68,0.0007,0.0001,0.0027,358.4552,5.1283,353.3569
55.7,0.0022,0.0004,0.0016,358.4537,5.136,353.3553
55.72,0.0024,-0.0002,0.0016,358.4561,5.1372,353.3544
55.74,0.0028,-0.0003,0.0013,358.456,5.1396,353.3532
55.76,0.0017,-0.0003,0.0021,358.4569,5.1322,353.3562
55.78,0.0013,0.0008,0.002,358.4521,5.1336,353.3562
55.8,0.0016,-0.0005,0.0021,358.4574,5.1333,353.354
55.82,0.0023,-0.0004,0.0016,358.4569,5.1369,353.3536
55.84,0.0029,-0.0007,0.0013,358.4578,5.1397,353.3536
55.86,0.003,-0.0007,0.0012,358.4584,5.1416,353.3525
55.88,0.0024,-0.0004,0.0016,358.4567,5.1375,353.3534
55.9,0.0017,-0.0003,0.002,358.457,5.1339,353.3542
55.92,0.0021,-0.0003,0.0016,358.4568,5.1362,353.3543
55.94,0.0019,-0.0006,0.002,358.4577,5.1349,353.354
55.96,0.0019,-0.0003,0.0021,358.4561,5.1342,353.3535
