time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
54.78,-23.4674,-15.4325,5.6348,88.1774,188.9754,100.027
54.8,-23.4897,-15.4332,5.6681,88.2923,191.765,102.7662
54.82,-23.5162,-15.4398,5.7014,88.36,195.253,106.2415
54.84,-23.5411,-15.4504,5.7354,88.433,198.3369,109.3082
54.86,-23.5709,-15.4638,5.7674,88.4895,201.7612,112.7132
54.88,-23.6143,-15.482,5.8445,88.6697,210.2582,121.1431
54.9,-23.6317,-15.4873,5.8825,88.7423,215.5643,126.3915
54.92,-23.6568,-15.4923,5.9091,88.787,220.6768,131.5007
54.94,-23.6683,-15.5012,5.9354,88.8124,224.0889,134.8833
54.96,-23.6798,-15.5044,5.9554,88.8323,227.5193,138.3124
54.98,-23.6885,-15.5078,5.98,88.8613,231.5184,142.3507
55,-23.6867,-15.5088,5.9828,88.8682,231.3015,142.1653
55.02,-23.6782,-15.5088,5.9847,88.8973,230.6781,141.5491
55.04,-23.6697,-15.5065,5.9766,88.9098,228.6501,139.5456
55.06,-23.6546,-15.5024,5.9602,88.9014,225.1398,136.0602
55.08,-23.6166,-15.4921,5.9216,88.8918,216.7122,127.6774
55.1,-23.6012,-15.4906,5.8909,88.8246,211.3227,122.3364
55.12,-23.5777,-15.4829,5.8687,88.8048,207.0074,118.0386
55.14,-23.5511,-15.4732,5.8476,88.7767,202.9384,113.9728
55.16,-23.5328,-15.4676,5.8191,88.7002,198.8181,109.8934
55.18,-23.4953,-15.4568,5.771,88.5872,192.1556,103.2983
55.2,-23.4814,-15.4554,5.7499,88.5185,189.9318,101.1062
55.22,-23.4592,-15.4503,5.7411,88.5049,187.6358,98.7888
55.24,-23.4516,-15.4459,5.7265,88.4722,186.4211,97.5906
55.26,-23.4468,-15.4465,5.7132,88.4163,185.4743,96.6843
55.28,-23.4377,-15.4443,5.7088,88.4031,184.2494,95.4961
55.3,-23.4365,-15.4484,5.7096,88.3987,183.7816,95.0528
55.32,-23.4421,-15.4538,5.709,88.3733,184.3209,95.6342
55.34,-23.4472,-15.4566,5.7149,88.384,185.1165,96.4415
55.36,-23.4546,-15.4581,5.7184,88.4043,185.4836,96.8229
55.38,-23.4722,-15.4612,5.7261,88.4144,187.5287,98.8672
55.4,-23.4909,-15.4629,5.725,88.4014,189.9347,101.2846
55.42,-23.4996,-15.4639,5.7304,88.411,191.7583,103.0719
55.44,-23.5139,-15.4702,5.7288,88.3872,192.9659,104.2796
55.46,-23.5254,-15.4674,5.7319,88.3972,194.7171,106.0246
55.48,-23.5413,-15.4724,5.7381,88.3984,196.7461,108.046
55.5,-23.5524,-15.4717,5.7404,88.4026,198.168,109.4598
55.52,-23.5672,-15.4691,5.7409,88.4022,199.8579,111.1602
55.54,-23.5704,-15.4758,5.7431,88.3894,200.185,111.4573
55.56,-23.5763,-15.4769,5.7454,88.3919,200.7743,112.0509
55.58,-23.582,-15.4773,5.7545,88.4068,202.1738,113.4193
55.6,-23.5813,-15.4763,5.7639,88.4559,203.0921,114.2908
55.62,-23.5861,-15.4772,5.7668,88.4491,203.5864,114.7905
55.64,-23.5874,-15.4798,5.7731,88.4618,203.7858,114.9653
55.66,-23.591,-15.4797,5.7768,88.483,204.2382,115.4028
55.68,-23.5928,-15.4786,5.7915,88.5191,205.3323,116.4966
55.7,-23.5901,-15.4755,5.8031,88.5624,205.9247,117.0753
55.72,-23.5925,-15.4786,5.8084,88.5778,205.9843,117.1453
55.74,-23.5904,-15.4821,5.8159,88.5983,205.9929,117.1492
55.76,-23.5923,-15.4806,5.8222,88.6155,206.6671,117.8306
55.78,-23.5897,-15.4818,5.8336,88.6524,207.077,118.1991
55.8,-23.5915,-15.4826,5.8363,88.6747,207.379,118.4887
55.82,-23.5886,-15.4831,5.8404,88.6934,207.4468,118.5323
55.84,-23.587,-15.4807,5.8439,88.7073,207.9221,118.9935
55.86,-23.5827,-15.4811,5.8473,88.714,207.7516,118.8185
55.88,-23.5829,-15.4814,5.8426,88.7004,207.4735,118.5392
55.9,-23.5798,-15.4826,5.8404,88.6907,206.8067,117.868
55.92,-23.5771,-15.4793,5.8394,88.6961,206.6191,117.6779
55.94,-23.574,-15.4793,5.8349,88.6894,206.0661,117.1263
55.96,-23.5739,-15.4797,5.8276,88.6744,205.4121,116.4836
55.98,-23.5639,-15.4771,5.8235,88.6749,204.1207,115.1819
56,-23.5595,-15.476,5.8216,88.6757,203.4318,114.4924
56.02,-23.5563,-15.4742,5.8183,88.6703,202.9616,114.0322
56.04,-23.5524,-15.4743,5.8149,88.6647,201.9174,113.0072
56.06,-23.5482,-15.4761,5.8118,88.6545,200.6953,111.801
56.08,-23.5422,-15.4755,5.8094,88.6478,199.6624,110.7874
56.1,-23.5412,-15.4774,5.8078,88.64,199.216,110.3521
56.12,-23.5392,-15.478,5.8091,88.6478,198.8187,109.9519
56.14,-23.539,-15.48,5.8087,88.6349,198.8322,109.975
56.16,-23.5394,-15.4807,5.8083,88.6231,198.9751,110.1392
56.18,-23.5349,-15.4847,5.8109,88.6409,197.7569,109.0082
56.2,-23.534,-15.4888,5.8086,88.6293,196.8497,108.201
56.22,-23.537,-15.4963,5.7997,88.5544,195.9363,107.4992
56.24,-23.5368,-15.4999,5.7924,88.5121,194.6801,106.611
56.26,-23.543,-15.5001,5.7782,88.4392,192.8972,105.4534
56.28,-23.5618,-15.5019,5.6726,87.7219,190.4587,104.8526
56.3,-23.5786,-15.501,5.5571,86.9007,191.735,107.0722
56.32,-23.6154,-15.4929,5.3676,85.712,191.2016,107.7145
