time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.36,-0.0002,0.0017,-0.0003,1.1037,353.5697,356.7056
24.38,-0.0005,0.001,0,1.1078,353.5682,356.7039
24.4,-0.0008,0.0006,0.0001,1.1101,353.5655,356.7037
24.42,-0.0002,0.0007,-0.0002,1.1092,353.5681,356.7026
24.44,-0.0005,0.0008,0,1.1082,353.567,356.703
24.46,-0.0008,0.0009,0.0002,1.1076,353.566,356.7028
24.48,-0.0004,0.001,-0.0001,1.1075,353.5681,356.7033
24.5,-0.0004,0.0006,-0.0001,1.1088,353.568,356.7018
24.52,-0.0015,-0.0002,0.0006,1.1123,353.5611,356.6988
24.54,-0.0011,0.0006,0.0002,1.1091,353.5643,356.7012
24.56,-0.0013,0.0009,0.0003,1.1087,353.5631,356.7039
24.58,-0.0013,0.0011,0.0002,1.1079,353.5628,356.704
24.6,-0.001,0.0011,0.0001,1.1071,353.5646,356.7037
24.62,-0.0001,0.0007,-0.0004,1.1084,353.5683,356.7032
24.64,0,0.0009,-0.0003,1.1075,353.5695,356.7025
24.66,0,0.0006,-0.0002,1.1092,353.5692,356.7013
24.68,0.0001,0.0006,-0.0002,1.1095,353.5702,356.7019
24.7,0.0009,0.0007,-0.0006,1.1086,353.5739,356.7023
24.72,0.0012,0.001,-0.0009,1.1078,353.5753,356.7034
24.74,0.0007,0.0008,-0.0006,1.1079,353.5727,356.7028
24.76,0.0005,0.0007,-0.0004,1.1091,353.5708,356.7015
24.78,0,0.0009,-0.0002,1.1084,353.5692,356.7028
24.8,-0.0004,0.0008,0.0001,1.1085,353.5674,356.7028
24.82,0.0002,0.0005,-0.0003,1.1105,353.5704,356.7018
24.84,-0.0001,0.0006,-0.0002,1.1091,353.5689,356.7019
24.86,-0.0013,0.0003,0.0002,1.1102,353.5647,356.701
24.88,-0.0011,0.0007,0,1.1091,353.5659,356.7016
24.9,-0.0002,0.0007,-0.0005,1.1089,353.5694,356.7016
24.92,-0.0004,0.0007,-0.0002,1.109,353.5682,356.7021
24.94,-0.0007,0.0006,0.0001,1.1097,353.5664,356.7024
24.96,-0.0004,0.001,-0.0003,1.1075,353.5685,356.7033
24.98,-0.0002,0.0009,-0.0005,1.1077,353.5691,356.7021
25,-0.0002,0.001,-0.0002,1.1073,353.5698,356.7033
25.02,-0.0009,0.0009,0.0001,1.1084,353.5669,356.7039
25.04,-0.0001,0.001,-0.0003,1.1067,353.5701,356.7032
25.06,0.0014,0.0012,-0.0009,1.1062,353.5758,356.7025
25.08,0.0008,0.0013,-0.0005,1.1072,353.5747,356.7043
25.1,0.0002,0.0011,-0.0001,1.1072,353.5704,356.704
25.12,0.0013,0.0009,-0.0006,1.108,353.5753,356.7031
25.14,0.0013,0.0006,-0.0006,1.1083,353.575,356.7024
25.16,0.0006,0.0011,-0.0002,1.1066,353.5723,356.7022
25.18,0.0009,0.0006,-0.0002,1.1086,353.5738,356.7012
25.2,0.0018,0.0005,-0.0008,1.1088,353.5789,356.6992
25.22,0.0016,0.0009,-0.001,1.1054,353.5784,356.7021
25.24,0.001,0.0006,-0.0007,1.1078,353.5757,356.7018
25.26,0.0011,0.0007,-0.0008,1.1078,353.5759,356.7022
25.28,0.0003,0.0003,-0.0003,1.1099,353.5723,356.702
25.3,0.0002,0.0001,-0.0004,1.1107,353.5715,356.7017
25.32,-0.0007,0.0004,0,1.1105,353.5673,356.7018
25.34,-0.0009,0.0002,0.0001,1.1113,353.5665,356.7007
