time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.36,-23.6945,-17.02,6.6999,85.5274,19.3818,18.3128
24.38,-23.6788,-17.025,6.6998,85.5308,19.822,18.7759
24.4,-23.6656,-17.0311,6.6996,85.5164,20.1111,19.1511
24.42,-23.6481,-17.0465,6.6966,85.5269,20.8424,20.0122
24.44,-23.6391,-17.0543,6.691,85.5411,21.3533,20.6515
24.46,-23.6243,-17.0438,6.68,85.5251,22.3717,21.8221
24.48,-23.6122,-17.0402,6.6694,85.5523,23.1565,22.6182
24.5,-23.6067,-17.036,6.6587,85.5698,23.8044,23.2882
24.52,-23.6071,-17.0326,6.6456,85.593,24.1104,23.6388
24.54,-23.5917,-17.04,6.6356,85.6196,24.8886,24.4309
24.56,-23.5984,-17.0429,6.5973,85.6964,25.1841,24.7961
24.58,-23.5923,-17.0424,6.5794,85.7339,25.5905,25.1484
24.6,-23.5933,-17.0373,6.554,85.7824,25.9307,25.3883
24.62,-23.6035,-17.0311,6.5222,85.8555,25.974,25.3445
24.64,-23.6029,-17.0195,6.4893,85.9267,26.1694,25.4272
24.66,-23.624,-16.978,6.3862,86.1528,26.5995,25.2827
24.68,-23.6244,-16.9544,6.3203,86.3397,27.4642,25.6454
24.7,-23.6368,-16.9225,6.2414,86.5648,27.9994,25.7321
24.72,-23.646,-16.8922,6.1535,86.8357,29.1684,26.445
24.74,-23.6716,-16.8695,6.0467,87.1542,30.8111,27.7803
24.76,-23.7216,-16.8424,5.8197,87.8463,36.7442,33.4203
24.78,-23.7687,-16.848,5.6918,88.2897,42.1772,39.2656
24.8,-23.8171,-16.8602,5.5696,88.7182,52.3531,50.089
24.82,-23.8518,-16.8762,5.4548,88.993,68.9943,67.0082
24.84,-23.8932,-16.8987,5.3384,89.1127,93.5043,91.4784
24.86,-23.968,-16.9281,5.147,88.969,131.5238,129.3794
24.88,-24.0097,-16.9305,5.0728,88.8571,144.3042,142.2704
24.9,-24.0473,-16.9248,5.013,88.7473,153.5751,151.5588
24.92,-24.0842,-16.9139,4.9649,88.6459,160.4543,158.3785
24.94,-24.1193,-16.9024,4.925,88.5695,165.9042,163.6666
24.96,-24.1865,-16.8886,4.8678,88.4662,176.3073,173.8891
24.98,-24.2206,-16.89,4.8456,88.4175,181.2097,178.7825
25,-24.2485,-16.8983,4.8222,88.3445,185.0837,182.4864
25.02,-24.2818,-16.8993,4.8009,88.2837,188.655,185.8827
25.04,-24.3062,-16.8997,4.7829,88.2323,191.0727,188.1227
25.06,-24.3691,-16.8772,4.7307,88.0404,194.3982,191.4996
25.08,-24.4065,-16.8521,4.6858,87.8907,195.7145,192.6661
25.1,-24.4318,-16.8288,4.6377,87.7043,195.3,191.8696
25.12,-24.4661,-16.7935,4.577,87.5328,195.379,191.5701
25.14,-24.5013,-16.759,4.5001,87.2879,195.3484,191.1841
25.16,-24.5609,-16.6925,4.3083,86.7324,194.2172,188.7477
25.18,-24.585,-16.6716,4.1987,86.3992,193.8007,187.6656
25.2,-24.6177,-16.6622,4.0779,86.0175,193.8854,187.3717
25.22,-24.6548,-16.6645,3.9543,85.6159,194.606,188.0119
25.24,-24.6825,-16.6885,3.8318,85.1838,194.8655,188.3775
25.26,-24.7483,-16.7814,3.6013,84.2881,195.193,189.7149
25.28,-24.7788,-16.8393,3.5098,83.8729,195.2651,190.761
25.3,-24.8061,-16.8896,3.4469,83.5629,195.1716,191.7634
25.32,-24.8223,-16.9267,3.418,83.3534,194.7326,192.253
25.34,-24.8275,-16.9527,3.426,83.2802,193.8443,192.0327
25.36,-24.8213,-16.9498,3.5742,83.6268,192.6441,191.9397
25.38,-24.8008,-16.9562,3.7082,83.9729,191.6723,191.3318
25.4,-24.7816,-16.9601,3.8782,84.4606,190.7338,190.7179
25.42,-24.7559,-16.9732,4.0865,85.0652,189.8379,190.2515
25.44,-24.7244,-17.0027,4.3259,85.7628,188.2283,188.9565
25.46,-24.6422,-17.0767,4.9104,87.5052,182.2805,183.9048
25.48,-24.6069,-17.1024,5.2481,88.5258,174.0589,176.2099
25.5,-24.5602,-17.1269,5.6138,89.427,130.9462,133.5894
25.52,-24.4997,-17.1368,6.0135,88.8998,41.8811,44.856
25.54,-24.4502,-17.1287,6.4333,87.6763,25.8798,29.0841
25.56,-24.3425,-17.0978,7.331,84.9352,18.6565,22.3898
25.58,-24.2878,-17.0774,7.8005,83.4496,17.4868,21.5968
25.6,-24.242,-17.0561,8.2765,81.9374,16.546,21.1902
25.62,-24.1866,-17.0341,8.7577,80.4133,15.9664,21.1032
25.64,-24.1553,-16.9933,9.227,78.8911,15.2724,20.9776
25.66,-24.0976,-16.8634,10.1506,75.8935,14.143,21.0894
25.68,-24.0796,-16.7944,10.5839,74.5094,13.6907,21.1606
25.7,-24.0645,-16.7051,11.0059,73.1072,13.2722,21.152
25.72,-24.044,-16.6182,11.4057,71.8067,12.9438,21.1366
25.74,-24.0421,-16.5124,11.7785,70.5351,12.4684,20.961
25.76,-24.0484,-16.3064,12.4391,68.2798,11.6425,20.7813
25.78,-24.0645,-16.2042,12.7239,67.2819,11.1608,20.8042
25.8,-24.08,-16.1226,12.9735,66.3873,10.853,20.7771
25.82,-24.087,-16.0423,13.1904,65.5766,10.546,20.3107
25.84,-24.1004,-15.964,13.3766,64.844,10.1994,19.7637
25.86,-24.1431,-15.885,13.6037,63.8804,9.6288,19.4761
25.88,-24.1485,-15.8643,13.6528,63.7569,9.3478,19.8217
25.9,-24.1625,-15.8435,13.6508,63.7762,9.1592,19.8027
25.92,-24.1797,-15.8197,13.6063,63.8726,9.0741,19.5683
25.94,-24.1929,-15.8215,13.4999,64.1927,9.0591,19.1579
25.96,-24.2037,-15.9022,13.1445,65.3771,9.3508,18.2631
25.98,-24.2111,-15.9915,12.9013,66.2429,9.4892,18.1019
26,-24.2345,-16.1009,12.6088,67.2881,9.5803,18.0089
26.02,-24.2502,-16.2262,12.2771,68.451,9.8237,17.9246
26.04,-24.2791,-16.3717,11.8877,69.8131,10.0112,17.7824
26.06,-24.348,-16.6762,10.9917,72.9018,10.6075,17.6748
26.08,-24.3859,-16.8174,10.4596,74.6979,11.0237,17.6222
26.1,-24.4326,-16.939,9.9448,76.4358,11.5068,17.6788
26.12,-24.4856,-17.0341,9.3761,78.3221,11.9077,17.5367
26.14,-24.5454,-17.1095,8.7833,80.3093,12.4851,17.3433
26.16,-24.6763,-17.186,7.5502,84.6563,14.1051,17.6647
26.18,-24.7521,-17.1942,6.9235,86.9897,16.3801,19.6494
26.2,-24.835,-17.1841,6.2957,88.9723,23.9196,26.9856
26.22,-24.905,-17.1552,5.683,88.832,181.4093,184.0381
26.24,-24.9864,-17.1021,5.0733,86.4655,184.8316,187.3566
26.26,-25.1346,-16.9318,3.9304,81.8991,187.1683,189.7201
26.28,-25.1993,-16.8275,3.4065,79.8095,188.5299,191.5871
26.3,-25.2494,-16.6989,2.9238,78.1618,188.7826,191.3346
26.32,-25.301,-16.57,2.4748,76.2583,189.3443,191.5818
26.34,-25.3554,-16.4379,2.0684,73.8366,189.8311,192.7968
26.36,-25.4456,-16.1941,1.3982,70.3761,191.3698,195.1959
26.38,-25.4701,-16.0851,1.1466,69.1076,191.3023,195.1618
26.4,-25.4853,-15.9931,0.9487,68.2298,191.0147,194.6491
26.42,-25.4919,-15.9291,0.8039,67.7567,190.6554,194.1866
26.44,-25.4946,-15.8942,0.717,67.4484,190.4948,194.2444
