time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.02,-0.005,0.0002,-0.0007,359.1752,349.8579,356.2848
24.04,-0.005,0.0002,-0.0008,359.1744,349.8586,356.2845
24.06,-0.0049,0.0004,-0.0009,359.1742,349.8597,356.2858
24.08,-0.0049,0.0007,-0.0009,359.1729,349.8625,356.2861
24.1,-0.0049,0.0005,-0.0009,359.1733,349.8617,356.2859
24.12,-0.0045,0.0002,-0.0009,359.1755,349.8629,356.2849
24.14,-0.0048,0.0002,-0.0009,359.1749,349.86,356.2835
24.16,-0.0046,0.0003,-0.0009,359.1742,349.8614,356.2847
24.18,-0.0048,0.0002,-0.0009,359.1755,349.8607,356.2845
24.2,-0.0048,0.0005,-0.0009,359.1738,349.8594,356.2857
24.22,-0.0045,0.0005,-0.001,359.1736,349.8613,356.2853
24.24,-0.0044,0.0005,-0.001,359.1743,349.8615,356.2846
24.26,-0.0048,0.0002,-0.0009,359.175,349.8595,356.2842
24.28,-0.0051,0.0004,-0.0009,359.1748,349.8576,356.2854
24.3,-0.0049,0.0002,-0.0009,359.1756,349.8574,356.2848
24.32,-0.0048,0.0003,-0.001,359.1745,349.8579,356.2847
24.34,-0.0049,0.0003,-0.0011,359.1739,349.8585,356.2839
24.36,-0.0051,0.0004,-0.0012,359.1741,349.8586,356.2846
24.38,-0.0044,0.0001,-0.0013,359.1747,349.8626,356.2827
24.4,-0.0046,0.0006,-0.0012,359.1715,349.8629,356.2862
24.42,-0.0051,0.0004,-0.001,359.1739,349.8617,356.2866
24.44,-0.0053,0.0005,-0.001,359.1729,349.8614,356.285
24.46,-0.006,0.0005,-0.0004,359.1733,349.8577,356.2857
24.48,-0.0048,0.0002,-0.0006,359.1744,349.8607,356.2838
24.5,-0.0046,0.0004,-0.0007,359.1744,349.8625,356.2849
24.52,-0.0047,0.0004,-0.0009,359.1749,349.8632,356.2846
24.54,-0.0046,0.0009,-0.001,359.1711,349.8641,356.2866
24.56,-0.0043,0.0003,-0.0009,359.1733,349.8638,356.2835
24.58,-0.004,0.0004,-0.0012,359.1735,349.8634,356.2835
24.6,-0.0043,0.0005,-0.0011,359.1719,349.8632,356.2843
24.62,-0.0045,0.0004,-0.0009,359.1733,349.8624,356.2836
24.64,-0.0049,0.0003,-0.0006,359.1741,349.859,356.2825
24.66,-0.0049,-0.0002,-0.0008,359.1761,349.8592,356.281
24.68,-0.0046,0.0001,-0.0009,359.1763,349.8592,356.2834
24.7,-0.0047,0.0003,-0.0008,359.1747,349.8592,356.2837
24.72,-0.0046,0.0002,-0.0008,359.1761,349.8589,356.2831
24.74,-0.005,-0.0001,-0.0007,359.177,349.8564,356.2824
24.76,-0.0048,0,-0.001,359.1758,349.8586,356.2823
24.78,-0.0055,0.0005,-0.0005,359.1735,349.8577,356.285
24.8,-0.005,0.0003,-0.0007,359.1741,349.8599,356.284
24.82,-0.0053,0.0003,-0.0007,359.1743,349.8592,356.2839
24.84,-0.0053,0.0005,-0.0008,359.1733,349.8593,356.2846
24.86,-0.0054,0.0003,-0.0008,359.1744,349.8591,356.2846
24.88,-0.0058,0.0005,-0.0006,359.1736,349.8585,356.2869
24.9,-0.0061,0.0001,-0.0004,359.177,349.8575,356.2858
24.92,-0.0064,0.0005,-0.0005,359.1748,349.8594,356.2872
24.94,-0.0066,0.0005,-0.0006,359.1734,349.8607,356.287
24.96,-0.007,0.0005,-0.0004,359.1739,349.8586,356.2865
24.98,-0.0062,0.0003,-0.0005,359.1735,349.8608,356.285
25,-0.0057,0.0001,-0.0007,359.1755,349.8625,356.2857
25.02,-0.0062,0.0002,-0.0007,359.1741,349.8618,356.2857
25.04,-0.0063,0.0002,-0.0003,359.1755,349.8601,356.2855
25.06,-0.006,0.0005,-0.0006,359.1746,349.86,356.2866
25.08,-0.0052,0.001,-0.0011,359.1705,349.8614,356.2871
25.1,-0.0054,0.0008,-0.0011,359.1707,349.8617,356.2871
