time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24,-23.9657,17.7283,-7.1651,352.5345,1.8406,359.9855
24.02,-23.9656,17.7288,-7.1653,352.5313,1.8416,359.9848
24.04,-23.9656,17.7289,-7.1652,352.5322,1.8425,359.9829
24.06,-23.9656,17.7289,-7.1652,352.533,1.8422,359.9818
24.08,-23.9657,17.7289,-7.1654,352.5323,1.841,359.9817
24.1,-23.9659,17.7287,-7.1656,352.5315,1.8391,359.9838
24.12,-23.9655,17.7287,-7.1655,352.5327,1.8413,359.9821
24.14,-23.9658,17.7289,-7.1656,352.5306,1.8411,359.9824
24.16,-23.9653,17.7288,-7.1653,352.5317,1.843,359.9803
24.18,-23.9654,17.7285,-7.1653,352.5331,1.8419,359.9818
24.2,-23.9657,17.7286,-7.1655,352.5327,1.8398,359.9838
24.22,-23.9664,17.7285,-7.1657,352.533,1.8371,359.9868
24.24,-23.9658,17.7289,-7.1656,352.5327,1.8421,359.9831
24.26,-23.9657,17.7286,-7.1655,352.5338,1.8429,359.9855
24.28,-23.9651,17.729,-7.1655,352.5313,1.8447,359.9839
24.3,-23.9645,17.7285,-7.1654,352.5322,1.8454,359.9843
24.32,-23.964,17.7285,-7.1655,352.5337,1.8456,359.9856
24.34,-23.9632,17.7283,-7.1654,352.535,1.8475,359.9844
24.36,-23.9636,17.729,-7.1657,352.5316,1.8477,359.9844
24.38,-23.9639,17.7287,-7.1659,352.5333,1.8463,359.9851
24.4,-23.9642,17.7284,-7.1658,352.5343,1.8467,359.9849
24.42,-23.9644,17.7286,-7.166,352.5326,1.847,359.9846
24.44,-23.9642,17.7292,-7.1658,352.5299,1.8455,359.9832
24.46,-23.9628,17.7294,-7.1653,352.5301,1.8461,359.9807
24.48,-23.9629,17.7288,-7.1651,352.5315,1.8463,359.9819
24.5,-23.963,17.729,-7.1651,352.5318,1.8439,359.9821
24.52,-23.9634,17.7288,-7.1648,352.5311,1.8422,359.9831
24.54,-23.9644,17.7291,-7.1648,352.5299,1.8393,359.9833
24.56,-23.9646,17.7289,-7.1648,352.5315,1.8386,359.9839
24.58,-23.964,17.7289,-7.1645,352.5323,1.8399,359.982
24.6,-23.9637,17.7287,-7.1646,352.5332,1.8389,359.982
24.62,-23.9638,17.7289,-7.1647,352.5326,1.8371,359.9825
24.64,-23.9638,17.7288,-7.1647,352.5334,1.8382,359.9803
24.66,-23.9641,17.729,-7.1648,352.5317,1.8384,359.9818
24.68,-23.9648,17.7288,-7.1648,352.5332,1.8355,359.9831
24.7,-23.9646,17.7285,-7.1645,352.5335,1.837,359.983
24.72,-23.9646,17.7288,-7.1646,352.5325,1.8373,359.9836
24.74,-23.9646,17.7286,-7.1648,352.5322,1.8363,359.9849
24.76,-23.9643,17.729,-7.1648,352.53,1.8397,359.9825
24.78,-23.9645,17.7286,-7.1645,352.5331,1.839,359.9842
24.8,-23.9646,17.7285,-7.1647,352.5338,1.8375,359.9841
24.82,-23.9639,17.7288,-7.1646,352.5327,1.8404,359.9826
24.84,-23.9646,17.7286,-7.1648,352.5334,1.8385,359.9852
24.86,-23.9643,17.7286,-7.1647,352.5339,1.8405,359.9848
24.88,-23.9641,17.7288,-7.1647,352.5332,1.8416,359.9836
24.9,-23.9635,17.7285,-7.1647,352.5349,1.8431,359.9818
24.92,-23.9632,17.7287,-7.1649,352.5341,1.8454,359.9818
24.94,-23.9636,17.7283,-7.1649,352.5356,1.8432,359.9842
24.96,-23.9635,17.7287,-7.1649,352.5331,1.8444,359.9835
24.98,-23.9635,17.7284,-7.1647,352.5349,1.845,359.9838
25,-23.9632,17.7289,-7.1648,352.5337,1.8467,359.9823
25.02,-23.9634,17.7288,-7.165,352.533,1.8455,359.983
25.04,-23.9638,17.7289,-7.1654,352.5307,1.8442,359.9839
25.06,-23.9635,17.7287,-7.1654,352.532,1.844,359.9837
25.08,-23.9627,17.7284,-7.165,352.5355,1.8461,359.9845
25.1,-23.962,17.7288,-7.165,352.5346,1.8486,359.9823
25.12,-23.9631,17.7288,-7.1654,352.5328,1.846,359.983
25.14,-23.9651,17.7282,-7.1655,352.5324,1.8422,359.9866
25.16,-23.9634,17.7286,-7.1653,352.5341,1.8443,359.9832
25.18,-23.963,17.7289,-7.1655,352.5333,1.8453,359.9818
25.2,-23.9629,17.7285,-7.1654,352.5338,1.846,359.9835
25.22,-23.9633,17.7282,-7.1654,352.5359,1.8432,359.9852
25.24,-23.9639,17.7286,-7.1652,352.5341,1.8406,359.9847
25.26,-23.9641,17.7286,-7.1652,352.5349,1.84,359.985
25.28,-23.9642,17.7285,-7.1652,352.5352,1.8394,359.9846
25.3,-23.9641,17.7285,-7.165,352.5349,1.8396,359.9851
25.32,-23.9641,17.7287,-7.1649,352.5339,1.8392,359.9839
25.34,-23.9639,17.7289,-7.1647,352.5321,1.8402,359.9829
25.36,-23.9633,17.7287,-7.1644,352.5333,1.8413,359.983
25.38,-23.9632,17.7286,-7.1645,352.5339,1.8397,359.9833
25.4,-23.9631,17.729,-7.1647,352.5313,1.8402,359.9826
25.42,-23.9632,17.7289,-7.1647,352.5322,1.8425,359.9826
25.44,-23.9646,17.7287,-7.1651,352.5329,1.8445,359.9831
25.46,-23.9649,17.729,-7.1654,352.5304,1.8434,359.9828
25.48,-23.9638,17.7291,-7.1651,352.5303,1.8453,359.982
25.5,-23.9629,17.7286,-7.165,352.5329,1.8437,359.9823
25.52,-23.9621,17.7289,-7.165,352.5331,1.8441,359.9833
25.54,-23.9628,17.7287,-7.1649,352.5338,1.8439,359.9839
