time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24,0.7113,2.0482,-4.673,76.3332,174.5087,72.5259
24.02,0.7114,2.0464,-4.6754,76.3176,174.5428,72.5647
24.04,0.7122,2.0476,-4.6785,76.3109,174.5193,72.5173
24.06,0.7123,2.0495,-4.6782,76.3156,174.5075,72.4996
24.08,0.7121,2.0498,-4.6769,76.3252,174.5081,72.4961
24.1,0.7054,2.0463,-4.6698,76.3401,174.5708,72.5754
24.12,0.707,2.0433,-4.6678,76.3533,174.5681,72.5591
24.14,0.7034,2.0372,-4.6524,76.4001,174.6022,72.6031
24.16,0.7045,2.0346,-4.645,76.4285,174.555,72.5109
24.18,0.695,2.0232,-4.6258,76.4617,174.6527,72.5766
24.2,0.6855,2.0119,-4.6026,76.5262,174.8165,72.6133
24.22,0.6734,1.9919,-4.5718,76.5825,175.1163,72.6832
24.24,0.6434,1.9423,-4.4593,76.8667,176.0223,72.7757
24.26,0.6145,1.9174,-4.3541,77.1628,176.7383,72.9005
24.28,0.5845,1.8913,-4.2158,77.5799,177.3512,72.8473
24.3,0.549,1.864,-4.0326,78.1555,178.1708,73.1657
24.32,0.5168,1.8295,-3.8121,78.859,179.1378,73.6703
24.34,0.4497,1.7775,-3.222,80.7703,181.5747,75.3877
24.36,0.4224,1.7614,-2.8497,81.9889,183.3803,76.9426
24.38,0.3961,1.7487,-2.4264,83.3688,185.8726,79.0318
24.4,0.375,1.7359,-1.9487,84.9209,189.8661,82.5782
24.42,0.3595,1.7121,-1.4189,86.5764,198.0111,90.3063
24.44,0.3579,1.6667,-0.219,88.502,298.1368,189.856
24.46,0.3856,1.6599,0.4237,86.8535,334.6687,226.163
24.48,0.4101,1.6615,1.0794,84.8357,344.3669,235.8537
24.5,0.4529,1.6942,1.7255,82.7691,349.2178,240.7852
24.52,0.5136,1.7415,2.339,80.8134,352.318,244.006
24.54,0.6667,1.9294,3.4443,77.1456,356.3015,248.3089
24.56,0.7459,2.0607,3.9298,75.4963,357.7869,250.0121
24.58,0.8517,2.1863,4.3506,74.0147,359.3832,251.8778
24.6,0.9579,2.3062,4.7234,72.673,0.6814,253.6103
24.62,1.0592,2.4032,5.0378,71.524,1.6784,255.2124
24.64,1.2691,2.533,5.4585,69.9228,3.5964,258.3621
24.66,1.3398,2.5543,5.5712,69.5147,4.1379,259.5797
24.68,1.4186,2.5479,5.5933,69.4246,4.8432,260.7422
24.7,1.4934,2.5283,5.5348,69.5965,5.6284,261.7377
24.72,1.5435,2.4805,5.4047,70.0496,6.2318,262.3774
24.74,1.6336,2.3454,4.8884,71.8666,7.9798,263.5381
24.76,1.6814,2.2526,4.5348,73.0977,9.1777,264.3963
24.78,1.7036,2.1644,4.1412,74.4473,10.2561,265.2327
24.8,1.7225,2.0817,3.7034,75.9165,11.8353,266.5071
24.82,1.7449,1.9877,3.2203,77.5519,13.8573,268.1985
24.84,1.7457,1.8541,2.2047,80.8603,19.4085,273.3893
24.86,1.734,1.8074,1.6792,82.5058,23.692,277.5801
24.88,1.719,1.7817,1.1499,84.0809,30.5597,284.3208
24.9,1.6844,1.7612,0.6257,85.5417,41.4881,295.1402
24.92,1.6425,1.7458,0.11,86.7119,60.4631,314.0365
24.94,1.5212,1.7225,-0.8871,86.9757,123.9034,17.6143
24.96,1.4551,1.7364,-1.3583,86.0239,144.3737,38.3269
24.98,1.3833,1.7764,-1.8246,84.8074,156.3152,50.3556
25,1.3003,1.8522,-2.2648,83.5051,163.2008,57.1612
25.02,1.2052,1.9417,-2.6739,82.2251,167.8055,61.5168
25.04,1.0267,2.1138,-3.3892,79.9063,173.2307,66.6512
25.06,0.943,2.1773,-3.6887,78.9324,175.0957,68.6214
25.08,0.8642,2.223,-3.9529,78.0667,176.6106,70.2983
25.1,0.7862,2.2595,-4.1722,77.3276,177.8666,71.7055
25.12,0.7211,2.2955,-4.3508,76.739,178.8209,72.7418
25.14,0.601,2.3585,-4.565,76.0068,180.3525,74.3493
25.16,0.557,2.3846,-4.6056,75.882,180.8804,74.7902
25.18,0.5168,2.3917,-4.5967,75.9019,181.3551,75.1818
25.2,0.4824,2.3785,-4.5476,76.0657,181.8518,75.6289
25.22,0.4533,2.333,-4.4551,76.3802,182.4093,76.2107
25.24,0.4282,2.1846,-4.1895,77.3333,183.3016,77.4717
25.26,0.4228,2.0926,-4.0319,77.9072,183.8972,78.4384
25.28,0.4295,2.0029,-3.8729,78.477,184.3744,79.2786
25.3,0.4348,1.9269,-3.7181,79.0205,184.9574,80.2343
25.32,0.4452,1.8752,-3.5795,79.4969,185.3684,80.9069
25.34,0.4871,1.8358,-3.3884,80.1255,185.4641,81.0846
25.36,0.5193,1.8441,-3.3342,80.3005,184.9042,80.4381
25.38,0.5553,1.854,-3.301,80.4112,184.0733,79.5413
25.4,0.6006,1.8596,-3.2897,80.4314,182.9329,78.2142
25.42,0.6422,1.8693,-3.2811,80.43,181.6913,76.5444
25.44,0.7277,1.906,-3.2356,80.5299,179.5614,73.0662
25.46,0.7734,1.92,-3.1764,80.6973,178.6584,71.6007
25.48,0.8186,1.9223,-3.0909,80.9842,178.018,70.6401
25.5,0.8672,1.9063,-2.9814,81.3465,177.3088,69.861
25.52,0.915,1.873,-2.8511,81.768,176.3933,69.0951
25.54,1.0268,1.7815,-2.5709,82.7048,173.3814,66.6935
25.56,1.0773,1.7388,-2.4254,83.1749,171.4911,65.1684
25.58,1.1207,1.6993,-2.289,83.609,169.7609,63.8512
25.6,1.1569,1.6704,-2.1656,83.998,168.0305,62.5579
25.62,1.1865,1.6521,-2.0682,84.3204,166.5688,61.4335
25.64,1.208,1.6372,-1.9565,84.6635,165.2959,60.5142
25.66,1.2094,1.6423,-1.9487,84.6857,165.0333,60.2963
25.68,1.2052,1.6455,-1.9692,84.6296,165.3917,60.6638
25.7,1.1904,1.6546,-2.0128,84.4987,166.01,61.3159
25.72,1.1714,1.6638,-2.0991,84.2343,167.2137,62.4977
25.74,1.1104,1.7008,-2.3056,83.5765,169.8813,65.0922
25.76,1.0799,1.7287,-2.4328,83.1753,171.2092,66.339
25.78,1.0442,1.762,-2.5644,82.7605,172.4329,67.5031
25.8,1.0039,1.7907,-2.6993,82.3047,173.6491,68.6637
25.82,0.9631,1.8269,-2.8293,81.8899,174.7668,69.7296
25.84,0.8807,1.8896,-3.0725,81.085,176.6684,71.6369
25.86,0.8464,1.9142,-3.1832,80.7137,177.4618,72.4145
25.88,0.8068,1.9405,-3.2748,80.391,178.2945,73.1694
25.9,0.7672,1.97,-3.345,80.1316,179.1302,73.7668
25.92,0.7259,2.0056,-3.3841,79.968,179.9575,74.0522
25.94,0.638,2.0679,-3.3278,80.1019,181.9777,74.3589
25.96,0.5897,2.0812,-3.1955,80.5425,183.1637,74.6645
25.98,0.5366,2.0663,-2.9779,81.3131,184.6384,75.4978
26,0.4962,2.0249,-2.6837,82.3196,186.8839,77.3874
26.02,0.456,1.9672,-2.3049,83.5274,190.7944,80.9606
26.04,0.4082,1.864,-1.3141,86.538,207.9661,97.4303
26.06,0.4053,1.8395,-0.7097,87.9936,239.0303,128.1875
26.08,0.4144,1.8364,-0.0422,87.855,303.546,192.4866
26.1,0.4432,1.8589,0.6753,86.0182,333.828,222.65
26.12,0.4875,1.9049,1.4282,83.7091,344.6519,233.4477
26.14,0.6201,2.075,2.9694,78.7216,353.7067,242.6974
26.16,0.7178,2.1882,3.7115,76.2433,356.0391,245.356
26.18,0.8292,2.3213,4.3996,73.8893,357.7851,247.6904
26.2,0.9429,2.4537,5.0187,71.7369,359.0649,250.0182
26.22,1.0569,2.5743,5.5496,69.8672,0.067,252.0901
26.24,1.3303,2.7436,6.2351,67.4579,1.6981,256.238
26.26,1.4713,2.7824,6.3412,67.1636,2.3395,257.7261
26.28,1.5785,2.7698,6.2922,67.4653,3.2244,258.626
26.3,1.6922,2.7088,6.0853,68.2246,4.3689,259.5834
26.32,1.8269,2.5913,5.6827,69.6472,6.0204,261.0114
26.34,2.0355,2.217,4.5526,73.5723,10.1188,264.6126
26.36,2.1328,1.9814,3.8147,76.0666,13.3418,267.407
26.38,2.2305,1.7563,2.983,78.7405,18.5351,272.1183
26.4,2.3226,1.556,2.0687,81.5007,27.3481,280.4305
26.42,2.3841,1.406,1.0942,84.08,43.8778,296.5644
26.44,2.4367,1.369,-0.9539,84.9763,120.0181,12.0467
26.46,2.4232,1.4899,-1.9874,82.6091,143.2419,34.7755
26.48,2.3853,1.6914,-2.9973,79.697,154.25,45.2446
26.5,2.3229,1.9485,-3.9626,76.6718,160.1723,50.6499
26.52,2.2393,2.2385,-4.8698,73.7257,163.993,54.1322
26.54,2.001,2.8723,-6.4486,68.3775,168.8887,58.3535
26.56,1.8571,3.1857,-7.1057,66.0956,170.8138,59.9294
26.58,1.6912,3.4822,-7.6569,64.1323,172.6693,61.4848
26.6,1.511,3.7575,-8.1041,62.4883,174.3453,62.4722
26.62,1.3157,3.9854,-8.445,61.2213,175.9001,63.1277
26.64,0.9119,4.2314,-8.8195,59.8755,178.8582,64.3594
26.66,0.7143,4.2342,-8.8525,59.7875,180.3238,65.3092
26.68,0.534,4.1663,-8.7886,60.0612,181.8024,66.4471
26.7,0.3521,4.0282,-8.6161,60.7245,183.3465,67.7715
26.72,0.1817,3.8384,-8.3365,61.7748,184.8689,69.1768
26.74,-0.1101,3.363,-7.4968,64.9036,188.0472,72.1378
26.76,-0.1147,3.1106,-6.9594,67.4174,185.1823,74.6433
26.78,0.1638,2.893,-6.5875,68.2942,186.0382,73.4226
26.8,0.4182,2.6848,-6.097,69.785,184.8982,71.9526
26.82,0.6881,2.4761,-5.5766,71.0884,182.4035,69.9793
26.84,1.1951,2.0793,-4.4205,75.7099,176.0598,64.5499
26.86,1.4334,1.8965,-3.8234,77.7433,172.5983,61.3761
26.88,1.6647,1.7272,-3.2333,79.5958,168.0092,57.2707
26.9,1.8884,1.5844,-2.6621,81.2633,161.5172,51.3427
26.92,2.099,1.4833,-2.1157,82.6252,152.5235,42.7636
26.94,2.463,1.4651,-1.0873,84.3531,125.3985,16.1221
26.96,2.6058,1.5447,-0.6001,84.5874,108.1309,358.487
26.98,2.7127,1.6371,-0.1038,84.4199,90.7995,340.5614
27,2.8083,1.7325,0.4011,83.8196,74.3522,323.7093
27.02,2.8765,1.7969,0.9185,82.889,60.8913,310.1337
27.04,2.9617,1.855,1.9477,80.5463,42.6101,292.0244
27.06,2.9731,1.8722,2.4372,79.2798,36.5871,286.2298
27.08,2.9692,1.8957,2.8811,78.1087,31.8314,281.9114
27.1,2.9376,1.9424,3.273,77.0195,28.1034,278.6603
27.12,2.8847,1.9985,3.5926,76.1323,25.3786,276.3703
27.14,2.7528,2.1048,3.9849,75.016,21.5678,273.7033
27.16,2.6837,2.1344,4.0399,74.8794,20.5026,273.1719
27.18,2.6213,2.1362,3.9943,75.0775,20.0483,272.9964
27.2,2.5573,2.1125,3.8589,75.5515,20.002,273.0074
27.22,2.4734,2.0661,3.6198,76.3984,20.3179,273.2715
27.24,2.3696,1.9213,2.9412,78.7214,22.8483,275.3208
27.26,2.3181,1.8509,2.5303,80.0733,24.9965,277.2415
27.28,2.2698,1.7831,2.0777,81.5447,28.3016,280.2614
27.3,2.2252,1.7438,1.6062,82.9657,33.4261,285.2078
27.32,2.1887,1.7026,1.1156,84.3393,41.9203,293.6402
27.34,2.1194,1.6035,0.1024,86.246,77.5077,329.1188
27.36,2.0839,1.5596,-0.4221,86.2962,104.6277,356.1287
27.38,2.0412,1.5393,-0.9485,85.6296,128.1743,19.4269
27.4,1.9976,1.5671,-1.4708,84.4666,143.3063,34.0345
27.42,1.9483,1.6185,-1.98,83.0866,152.9373,42.9443
27.44,1.8721,1.7724,-2.9094,80.2908,162.3582,51.1108
27.46,1.84,1.8414,-3.3163,79.0121,164.9392,53.4055
27.48,1.8193,1.902,-3.6842,77.8109,166.5926,54.9106
27.5,1.8063,1.959,-4.0047,76.7644,167.7055,55.9546
27.52,1.7976,2.0106,-4.2754,75.8627,168.4386,56.6948
27.54,1.7818,2.1051,-4.6528,74.5954,169.2842,57.453
27.56,1.7733,2.1339,-4.7622,74.2323,169.5912,57.6859
27.58,1.7693,2.1506,-4.8186,74.0509,169.7676,57.7302
27.6,1.7625,2.1464,-4.8235,74.0478,169.9246,57.7471
27.62,1.7596,2.1233,-4.7872,74.1807,169.9998,57.6944
27.64,1.7565,2.0217,-4.5637,74.983,169.8465,57.5329
27.66,1.7621,1.9648,-4.3986,75.5487,169.5397,57.3309
27.68,1.7662,1.9064,-4.1989,76.2202,169.0998,57.0124
27.7,1.7756,1.8579,-3.968,76.9772,168.3923,56.407
27.72,1.7829,1.8098,-3.7097,77.821,167.4911,55.6066
27.74,1.811,1.6973,-3.1312,79.6802,164.933,53.7497
27.76,1.8357,1.6406,-2.8268,80.6452,163.0804,52.4464
27.78,1.8634,1.6025,-2.5127,81.6196,160.4573,50.2744
27.8,1.8798,1.5697,-2.1897,82.5635,157.3944,47.5983
27.82,1.9103,1.5585,-1.8677,83.4957,152.9359,43.4171
