time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
32.68,-33.9271,1.4807,4.9793,80.1885,3.3289,113.8989
32.7,-33.8751,1.4062,4.898,80.5281,4.8255,115.769
32.72,-33.8348,1.3411,4.7524,80.9959,6.4534,117.87
32.74,-33.7697,1.3019,4.5795,81.5399,7.7509,119.4339
32.76,-33.7237,1.2686,4.3498,82.1965,8.8349,120.8167
32.78,-33.6124,1.1878,3.7846,83.8371,14.8536,127.6813
32.8,-33.5627,1.1586,3.4545,84.8082,17.8715,131.0726
32.82,-33.5238,1.1478,3.097,85.7506,23.7037,137.3756
32.84,-33.4721,1.1416,2.7338,86.672,33.0585,147.2676
32.86,-33.4308,1.1218,2.3413,87.4902,50.9672,165.8399
32.88,-33.374,1.098,1.5177,87.4114,108.7466,226.1978
32.9,-33.3587,1.1008,1.0974,86.7844,132.6673,251.1548
32.92,-33.3591,1.1243,0.6693,85.8215,145.4117,264.8383
32.94,-33.3589,1.1563,0.2569,84.7769,155.0069,274.9888
32.96,-33.3742,1.2096,-0.1585,83.6568,161.3448,281.9766
32.98,-33.4189,1.3573,-0.9948,81.3377,170.1966,292.6573
33,-33.4446,1.4566,-1.3894,80.216,173.7879,296.7039
33.02,-33.4765,1.5623,-1.7851,79.0649,176.2725,299.774
33.04,-33.4998,1.6729,-2.1643,77.901,179.032,303.0289
33.06,-33.5274,1.7835,-2.5413,76.7466,180.5672,305.0142
33.08,-33.5824,2.0151,-3.2639,74.4657,182.4599,307.9757
33.1,-33.6067,2.1283,-3.6004,73.356,182.9959,309.0402
33.12,-33.6401,2.2418,-3.9191,72.3039,183.5215,309.8873
33.14,-33.6683,2.3378,-4.2052,71.3002,183.9636,310.3219
33.16,-33.6987,2.4285,-4.4691,70.4,184.1432,310.7252
33.18,-33.761,2.5998,-4.8725,69.045,184.8144,311.7643
33.2,-33.7989,2.6652,-5.0061,68.5533,185.0907,311.9163
33.22,-33.835,2.7063,-5.0921,68.2184,185.3175,312.0027
33.24,-33.8723,2.7249,-5.1298,68.12,185.0338,311.825
33.26,-33.9073,2.7207,-5.1119,68.2092,184.985,311.705
33.28,-33.993,2.6468,-4.903,68.9118,184.9551,310.8845
33.3,-34.0357,2.5818,-4.7094,69.4857,184.9213,310.4579
33.32,-34.0777,2.4937,-4.4571,70.2198,184.5826,309.8125
33.34,-34.1305,2.396,-4.1553,71.1699,184.3551,309.246
33.36,-34.1811,2.285,-3.7909,72.4009,184.1004,308.5824
33.38,-34.2805,2.047,-2.8885,75.4236,183.9029,307.2089
33.4,-34.3346,1.9266,-2.3619,77.1184,184.2433,306.8637
33.42,-34.3872,1.8027,-1.7931,78.9547,184.5805,306.5917
33.44,-34.4312,1.6547,-1.1978,80.7752,184.8193,306.2649
33.46,-34.4762,1.5302,-0.5722,82.6754,185.0888,306.0926
33.48,-34.5441,1.2984,0.715,86.6028,186.2092,306.8237
33.5,-34.575,1.2197,1.3657,88.5824,191.3952,311.827
33.52,-34.5832,1.1348,2.0029,89.4707,345.0496,105.448
33.54,-34.6011,1.106,2.6229,87.547,358.4778,118.9399
33.56,-34.6042,1.0696,3.2072,85.7652,0.985,121.4478
33.58,-34.5967,1.1095,4.2796,82.182,0.5101,120.7505
33.6,-34.5932,1.1648,4.7403,80.585,0.307,120.3599
33.62,-34.593,1.221,5.1404,79.2937,0.3508,120.0953
33.64,-34.592,1.2726,5.4706,78.2275,0.4318,120.1423
33.66,-34.5987,1.3374,5.7385,77.3282,0.3565,120.0932
33.68,-34.6111,1.4141,6.061,76.2517,0.2908,120.1212
33.7,-34.6267,1.4358,6.1195,76.0271,0.1007,120.0792
33.72,-34.6457,1.4218,6.1015,76.1229,359.8526,119.9969
33.74,-34.6628,1.3876,6.0239,76.3823,359.5335,119.8214
33.76,-34.6932,1.3182,5.8479,76.9902,358.9822,119.4621
33.78,-34.7366,1.1286,5.3102,78.8538,358.2735,119.3863
33.8,-34.7512,1.043,4.942,80.065,357.7666,119.3663
33.82,-34.7586,0.9473,4.4993,81.5141,357.1505,119.2497
33.84,-34.7594,0.8557,3.9947,83.1439,356.3049,118.8176
33.86,-34.7386,0.7756,3.4412,84.9299,355.0667,117.8207
33.88,-34.6698,0.6777,2.1899,88.8332,341.3116,104.5248
33.9,-34.6116,0.6824,1.4987,88.9952,191.9627,315.988
33.92,-34.5218,0.714,0.7803,86.8007,179.4385,304.5064
33.94,-34.4219,0.8228,0.0512,84.6361,177.5636,303.6555
33.96,-34.3035,0.9672,-0.6803,82.4673,176.6472,303.6714
33.98,-34.0474,1.3315,-2.1254,78.1084,175.8557,304.2252
34,-33.9023,1.5397,-2.8211,75.9586,174.394,303.6625
34.02,-33.7546,1.7762,-3.4896,73.8961,174.2547,304.479
34.04,-33.5989,2.0237,-4.1123,71.8383,173.9849,304.8174
34.06,-33.4531,2.2853,-4.6946,69.7046,173.2615,304.631
34.08,-33.1754,2.7832,-5.7119,65.947,172.8792,305.0889
34.1,-33.052,3.0119,-6.139,64.2713,172.6346,305.2111
34.12,-32.94,3.2203,-6.5016,62.8914,172.4788,305.2867
34.14,-32.8419,3.392,-6.8029,61.7521,172.3461,305.2447
34.16,-32.7601,3.5299,-7.0399,60.8216,172.2278,305.0169
34.18,-32.643,3.6914,-7.312,59.744,172.035,304.5413
34.2,-32.609,3.71,-7.3445,59.5872,171.9549,304.2271
34.22,-32.596,3.6928,-7.3084,59.6997,171.902,303.7816
34.24,-32.5993,3.6315,-7.2147,60.0755,171.8328,303.032
34.26,-32.6261,3.5198,-7.0266,60.7125,171.8324,302.2246
34.28,-32.7252,3.2215,-6.4786,62.7194,171.8132,300.5823
34.3,-32.7977,3.0351,-6.1018,64.0542,171.7901,299.4841
34.32,-32.8875,2.8347,-5.6591,65.5899,171.8671,298.3798
34.34,-32.9853,2.6203,-5.1562,67.3256,171.8572,297.3774
34.36,-33.0964,2.4057,-4.5995,69.2465,171.6811,296.5774
34.38,-33.328,1.9628,-3.3372,73.4333,170.4993,294.6578
34.4,-33.4541,1.7516,-2.6436,75.6862,169.4532,293.2967
34.42,-33.579,1.5561,-1.9133,78.0031,168.0751,291.6081
34.44,-33.7104,1.3781,-1.1661,80.3576,165.9622,289.2651
34.46,-33.8405,1.2109,-0.4072,82.6803,162.2271,285.271
34.48,-34.074,0.9419,1.1125,86.9475,141.2725,263.5771
34.5,-34.1891,0.8561,1.8442,88.1224,97.1166,219.1451
34.52,-34.2809,0.806,2.5548,87.4261,41.4639,163.2874
34.54,-34.3724,0.7901,3.218,85.7005,18.3331,140.3293
34.56,-34.4499,0.7847,3.8379,83.7929,8.8845,130.7435
34.58,-34.5991,0.8871,4.9237,80.2711,1.7795,123.5072
34.6,-34.6405,0.937,5.3715,78.8881,1.0167,122.6866
34.62,-34.6978,1.0289,5.7441,77.6425,359.6487,121.3296
34.64,-34.737,1.1287,6.0549,76.5935,358.8953,120.4805
34.66,-34.7879,1.1855,6.2704,75.9127,358.746,120.3112
34.68,-34.8468,1.2826,6.5016,75.1753,357.7166,119.1539
34.7,-34.8553,1.2831,6.5138,75.1692,357.4758,118.8423
34.72,-34.872,1.2667,6.4552,75.362,357.1779,118.4704
34.74,-34.8807,1.2145,6.3226,75.8217,356.896,118.0638
34.76,-34.8669,1.1433,6.1217,76.5215,356.7818,117.8113
34.78,-34.8143,0.9298,5.5157,78.6059,357.3832,118.4982
34.8,-34.7643,0.8085,5.1135,79.9803,358.2047,119.4897
34.82,-34.7127,0.7108,4.6477,81.4436,359.0846,120.6109
