time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
32.68,-0.75,0.3914,3.8119,84.5851,277.3666,8.415
32.7,-0.7224,0.3594,4.1862,84.2506,286.633,17.2974
32.72,-0.7057,0.3333,4.5626,83.6123,295.6782,26.1599
32.74,-0.6673,0.3046,4.9153,82.9978,302.4532,33.1647
32.76,-0.6447,0.2831,5.2619,82.3434,308.6921,39.6225
32.78,-0.5918,0.2716,5.8894,81.0993,318.8241,49.916
32.8,-0.5618,0.2782,6.1669,80.4875,323.4563,54.1618
32.82,-0.5207,0.2788,6.3989,79.7579,326.2061,55.7846
32.84,-0.4774,0.2783,6.5645,79.3491,329.279,57.8292
32.86,-0.4254,0.2956,6.6405,79.1622,331.0627,59.5589
32.88,-0.311,0.2984,6.5475,79.5457,332.7908,61.3282
32.9,-0.2419,0.2718,6.3565,80.1506,333.1122,61.3393
32.92,-0.1716,0.2418,6.0904,81.0349,333.1901,60.765
32.94,-0.1062,0.2079,5.7357,82.1474,332.3563,59.5487
32.96,-0.0293,0.1804,5.2968,83.4744,330.2679,57.2524
32.98,0.1066,0.1346,4.2062,86.5365,314.4035,41.0586
33,0.1721,0.135,3.5722,87.8192,284.0327,10.2763
33.02,0.2212,0.1405,2.8954,87.6012,229.121,314.7281
33.04,0.2904,0.2111,2.1935,86.0978,201.8139,286.6785
33.06,0.3422,0.2916,1.4603,84.0375,191.3717,275.679
33.08,0.419,0.5631,-0.021,79.648,183.8765,268.0399
33.1,0.4467,0.7173,-0.7552,77.4119,182.2008,266.1743
33.12,0.4523,0.8809,-1.4535,75.1818,181.2031,264.4147
33.14,0.4612,1.0875,-2.1169,73.0725,179.9447,262.1484
33.16,0.46,1.3359,-2.7369,71.1336,179.173,260.652
33.18,0.4323,1.8981,-3.8198,67.1442,178.6148,259.5268
33.2,0.4102,2.1656,-4.2741,65.3709,179.2863,260.0389
33.22,0.3866,2.3966,-4.6646,63.7964,179.5485,259.8906
33.24,0.3633,2.5886,-4.9863,62.6859,179.5005,259.2409
33.26,0.3391,2.7386,-5.2449,61.6975,179.4349,259.33
33.28,0.307,2.9036,-5.5135,60.9197,179.2781,259.0247
33.3,0.3055,2.9265,-5.5016,60.983,179.2784,258.7435
33.32,0.3066,2.9062,-5.4045,61.3345,179.1481,258.7694
33.34,0.3196,2.8424,-5.1989,62.1694,179.3692,259.9587
33.36,0.3353,2.7045,-4.8986,63.2852,179.352,260.5428
33.38,0.378,2.3049,-4.068,66.3126,179.3886,262.0682
33.4,0.3927,2.0708,-3.541,68.1377,179.5452,263.3318
33.42,0.3981,1.833,-2.935,70.2082,179.8174,264.5806
33.44,0.4027,1.6087,-2.2548,72.5277,180.2925,265.6885
33.46,0.3924,1.3848,-1.5058,74.9755,181.1954,266.7509
33.48,0.328,0.973,0.106,80.0264,186.0958,273.2266
33.5,0.2809,0.7847,0.9499,82.5332,190.8471,279.0905
33.52,0.2192,0.6133,1.8291,85.0443,199.9211,288.4043
33.54,0.1356,0.4507,2.7199,87.1644,224.0867,312.251
33.56,0.047,0.3344,3.6094,86.6783,278.9624,6.3607
33.58,-0.1585,0.2173,5.3431,82.5231,321.4231,47.5856
33.6,-0.265,0.2176,6.1654,80.3077,327.5862,53.4493
33.62,-0.3732,0.2522,6.9456,78.1605,331.397,57.383
33.64,-0.4802,0.3017,7.6724,76.0881,334.0302,60.3757
33.66,-0.5759,0.3855,8.3619,74.0697,336.1694,62.8902
33.68,-0.7606,0.627,9.5794,70.3827,339.5931,66.7216
33.7,-0.823,0.7818,10.0817,68.7951,340.9289,68.191
33.72,-0.8796,0.9591,10.4971,67.3737,341.7993,69.7482
33.74,-0.9164,1.1695,10.8367,66.1075,342.631,71.025
33.76,-0.9546,1.3593,11.0945,65.1331,343.273,72.1468
33.78,-0.9694,1.6177,11.361,63.9791,344.3188,74.3713
33.8,-0.9773,1.668,11.396,63.8123,344.6627,75.0567
33.82,-0.9763,1.6677,11.3546,63.9114,344.8734,75.3568
33.84,-0.9491,1.6327,11.244,64.2452,345.0668,75.3241
33.86,-0.9159,1.5459,11.0266,64.9547,345.1338,75.0962
33.88,-0.8296,1.3058,10.375,67.1201,344.7007,73.7518
33.9,-0.7767,1.1418,9.908,68.6549,344.0786,72.4281
33.92,-0.7079,0.9987,9.3667,70.3321,343.3002,70.7785
33.94,-0.6554,0.8244,8.7402,72.3306,342.0298,68.7251
33.96,-0.5754,0.6628,8.038,74.4583,340.4983,66.2121
33.98,-0.4075,0.4305,6.4516,79.1732,335.5503,59.3578
34,-0.317,0.3512,5.5717,81.7231,330.2503,53.0328
34.02,-0.2296,0.3181,4.6567,84.2018,320.0018,41.7598
34.04,-0.1247,0.3514,3.7023,86.2887,296.176,17.1391
34.06,-0.0415,0.4528,2.733,86.9084,243.6553,324.2949
34.08,0.1261,0.8788,0.8109,82.4406,195.2207,274.4633
34.1,0.1978,1.1438,-0.1253,79.5995,189.1368,267.4406
34.12,0.2686,1.4296,-1.0181,76.9044,185.6866,262.7917
34.14,0.3217,1.7039,-1.8628,74.2241,183.8074,259.9176
34.16,0.3714,1.9643,-2.6546,71.5589,182.4633,258.0947
34.18,0.4557,2.4264,-4.0229,66.8234,180.9153,256.6384
34.2,0.4984,2.6423,-4.5469,64.9299,180.3962,255.1136
34.22,0.5405,2.8457,-4.9557,63.4071,179.8396,253.1758
34.24,0.5815,3.0378,-5.2586,62.2751,179.6555,252.3944
34.26,0.6217,3.1683,-5.4587,61.4298,179.4688,251.7319
34.28,0.7043,3.2277,-5.5642,61.0655,179.033,251.452
34.3,0.7442,3.1732,-5.4703,61.4221,178.8344,251.413
34.32,0.7881,3.0588,-5.2482,62.284,178.6207,251.5199
34.34,0.828,2.9092,-4.9139,63.5692,178.4265,251.862
34.36,0.8609,2.7177,-4.4799,65.1745,178.2766,252.3588
34.38,0.9065,2.2445,-3.3084,69.3839,178.2047,253.1512
34.4,0.9076,1.9927,-2.5948,71.8838,178.4607,254.2331
34.42,0.8942,1.7483,-1.8128,74.5806,179.0129,255.9052
34.44,0.8507,1.5084,-0.9544,77.4537,180.4999,258.2413
34.46,0.7973,1.2889,-0.0454,80.3577,183.2276,261.5525
34.48,0.6345,0.893,1.861,85.8825,201.9036,281.5826
34.5,0.5182,0.7274,2.8352,87.6901,242.3864,322.7993
34.52,0.408,0.6123,3.8086,87.0049,304.963,25.6155
34.54,0.2857,0.5307,4.7871,84.6523,328.1989,48.1826
34.56,0.1496,0.4983,5.7373,81.8235,331.2993,50.9014
34.58,-0.1023,0.5265,7.5009,76.4822,336.0759,55.9061
34.6,-0.2142,0.6283,8.2929,73.0437,338.6122,58.683
34.62,-0.3159,0.7952,8.9991,70.4444,339.5652,60.091
34.64,-0.379,1.031,9.6235,68.5396,341.076,60.5858
34.66,-0.4472,1.2947,10.1444,66.9931,341.8702,61.4079
34.68,-0.52,1.7621,10.8697,64.4105,343.376,64.152
34.7,-0.5429,1.9329,11.0936,63.5675,344.0239,65.4839
34.72,-0.5506,2.0345,11.2157,63.1089,344.599,66.8884
34.74,-0.5442,2.0705,11.2417,63.0211,345.0925,68.3431
34.76,-0.5215,2.0497,11.1815,63.2933,345.5955,69.7937
34.78,-0.4677,1.8082,10.7994,64.8064,345.911,71.0427
34.8,-0.4234,1.6221,10.4909,66.0346,345.9093,70.7297
34.82,-0.3684,1.3977,10.1062,67.5331,345.6812,70.0053
34.84,-0.2992,1.1481,9.6339,69.2597,345.1363,69.0466
34.86,-0.2217,0.8961,9.0918,71.1898,344.3142,67.9994
34.88,-0.0554,0.3945,7.8107,75.5054,340.9219,63.7163
34.9,0.0361,0.176,7.0834,77.8143,338.0775,60.0677
34.92,0.1215,0.0184,6.3054,80.1318,333.8587,55.3377
34.94,0.2177,-0.0829,5.4621,82.4907,326.7993,48.2628
34.96,0.2896,-0.1163,4.5872,84.6732,313.3912,35.1736
34.98,0.4544,0.0263,2.7714,86.4888,244.1571,325.895
35,0.5137,0.1953,1.8495,85.0746,212.5195,294.4608
35.02,0.5534,0.4423,0.9321,82.9336,197.3392,280.1864
35.04,0.5805,0.7383,0.0313,80.3904,189.3517,272.9576
35.06,0.6012,1.0606,-0.841,77.7202,185.166,269.1665
35.08,0.6055,1.7133,-2.4597,72.4861,181.6237,265.4694
35.1,0.5934,2.0167,-3.1832,70.1533,180.9148,263.9846
35.12,0.5781,2.299,-3.8381,68.0461,180.614,262.6423
35.14,0.559,2.5626,-4.4158,66.0815,180.3139,261.5345
35.16,0.542,2.8076,-4.9055,64.2675,180.4745,261.1043
35.18,0.5236,3.1829,-5.577,61.6311,180.947,259.877
35.2,0.5225,3.2879,-5.7642,60.9103,181.067,259.3526
35.22,0.5311,3.3402,-5.8501,60.6201,181.1492,259.025
35.24,0.5437,3.335,-5.8399,60.6642,181.1453,259.0408
35.26,0.5627,3.2815,-5.7422,61.049,181.0811,259.1409
35.28,0.6176,3.0086,-5.2017,63.0899,180.722,259.2248
35.3,0.6469,2.823,-4.7951,64.6054,180.4977,259.5808
35.32,0.6676,2.603,-4.2994,66.3953,180.4528,260.3056
35.34,0.6817,2.3659,-3.7127,68.4944,180.5473,261.1138
35.36,0.6893,2.1237,-3.0446,70.8367,180.8415,262.1339
35.38,0.6682,1.6646,-1.4844,76.1704,182.9948,265.848
35.4,0.6284,1.4441,-0.6139,78.9762,185.7617,269.3014
35.42,0.5827,1.2281,0.2871,81.7131,191.0567,275.1552
35.44,0.5216,1.0248,1.2221,84.3501,201.4653,285.8517
35.46,0.4373,0.8363,2.1878,86.4898,225.9577,310.1263
35.48,0.2512,0.5611,4.1468,85.4496,313.1748,34.5585
35.5,0.1372,0.4888,5.1012,83.1855,326.7857,47.1739
35.52,0.0435,0.4753,6.0171,80.8544,333.9171,53.4731
35.54,-0.0631,0.5201,6.892,78.5816,337.0832,56.4956
35.56,-0.1601,0.6114,7.7151,76.1225,337.7443,57.2971
35.58,-0.336,0.891,9.1937,71.4611,342.0142,62.6935
35.6,-0.4165,1.0692,9.8567,69.1203,343.2545,64.5314
35.62,-0.5019,1.2633,10.4643,66.9564,344.1663,66.0074
35.64,-0.5704,1.4692,11.0094,64.6121,344.5552,66.827
35.66,-0.6321,1.6595,11.4923,63.0019,345.0787,67.9359
35.68,-0.7106,2.0225,12.2586,60.3789,346.1558,69.0784
35.7,-0.7459,2.2,12.5277,59.4029,346.4224,69.967
35.72,-0.7807,2.3472,12.7261,58.7117,346.64,71.05
35.74,-0.8009,2.4436,12.8411,58.2793,346.79,72.1346
35.76,-0.7994,2.4931,12.8855,58.1536,346.9542,72.74
35.78,-0.8033,2.4985,12.7823,58.4091,347.1223,72.8178
35.8,-0.779,2.4448,12.5795,58.9753,347.2235,72.6409
35.82,-0.7617,2.3716,12.3063,59.9118,347.1893,72.522
35.84,-0.7347,2.262,11.947,61.0573,347.0861,72.246
35.86,-0.7013,2.1002,11.4968,62.5318,346.7859,71.652
35.88,-0.5939,1.7622,10.3526,66.0554,346.0799,69.2526
35.9,-0.5472,1.5423,9.6524,68.2952,345.2172,67.5705
35.92,-0.4886,1.3548,8.8754,70.6135,344.1145,65.8822
35.94,-0.4194,1.1776,8.0288,73.1562,342.7984,63.4689
35.96,-0.3452,1.0275,7.1263,75.8492,340.9203,59.8638
35.98,-0.2104,0.8413,5.1452,81.457,330.2723,45.9443
36,-0.1438,0.8451,4.0855,84.5622,316.3758,31.1799
36.02,-0.0818,0.9037,2.9893,86.3829,279.5077,353.3984
36.04,-0.0347,1.0422,1.8829,85.6348,229.7046,303.205
36.06,0.0014,1.2341,0.7761,83.1387,206.96,280.3468
36.08,0.0555,1.7333,-1.3048,76.9618,192.161,263.9147
36.1,0.0676,2.009,-2.2445,73.9133,188.8835,260.3058
36.12,0.0753,2.2876,-3.1014,71.0448,187.4141,259.3416
36.14,0.0883,2.5548,-3.8323,68.5049,186.2509,258.0996
36.16,0.1065,2.7935,-4.4258,66.4193,185.4444,256.7162
36.18,0.165,3.1549,-5.1777,63.7193,184.5173,254.6798
36.2,0.2007,3.2476,-5.3395,63.1107,184.09,254.8089
36.22,0.2521,3.2677,-5.3417,63.1824,183.859,254.6905
36.24,0.3066,3.2121,-5.2139,63.6308,183.623,254.6251
36.26,0.3703,3.0718,-4.9285,64.7924,183.3431,254.3759
36.28,0.4835,2.6481,-3.9838,68.2471,183.0252,254.8226
36.3,0.5185,2.4017,-3.3549,70.4376,183.2433,255.9086
36.32,0.5502,2.1651,-2.6242,72.9727,183.7376,257.0857
36.34,0.561,1.924,-1.8001,75.7263,184.8889,258.4154
36.36,0.5539,1.6995,-0.9122,78.6044,187.1716,260.9774
36.38,0.47,1.3221,0.9748,84.2282,201.9837,278.1055
36.4,0.3999,1.1764,1.96,86.4734,227.5641,304.9116
36.42,0.3252,1.057,2.9606,86.9774,281.6231,359.5497
36.44,0.2239,0.936,3.9704,85.3263,317.9273,35.7004
