time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.08,-25.7632,-17.4666,3.004,85.3175,152.5817,162.8402
25.1,-25.7634,-17.4656,3.0054,85.3228,152.5893,162.8465
25.12,-25.7614,-17.4685,3.0054,85.3172,152.573,162.8236
25.14,-25.7628,-17.4667,3.0057,85.3206,152.5445,162.7951
25.16,-25.7637,-17.4652,3.0068,85.326,152.5581,162.8109
25.18,-25.7624,-17.4668,3.0074,85.3204,152.5313,162.7805
25.2,-25.7644,-17.4676,3.0062,85.3219,152.5334,162.7924
25.22,-25.7638,-17.4659,3.008,85.3326,152.4934,162.7454
25.24,-25.7638,-17.4659,3.0079,85.3336,152.5205,162.7673
25.26,-25.7629,-17.4668,3.0077,85.328,152.5229,162.7535
25.28,-25.7644,-17.4654,3.0078,85.337,152.5623,162.7976
25.3,-25.7624,-17.4663,3.0083,85.3344,152.5238,162.7493
25.32,-25.7631,-17.4672,3.0069,85.3282,152.571,162.7977
25.34,-25.7637,-17.4673,3.0063,85.3276,152.5836,162.811
25.36,-25.7623,-17.4701,3.0045,85.3187,152.5884,162.8106
25.38,-25.7648,-17.466,3.0045,85.3244,152.639,162.8595
25.4,-25.7632,-17.4653,3.0059,85.3328,152.6322,162.8342
25.42,-25.7647,-17.4652,3.0046,85.3311,152.6964,162.9063
25.44,-25.7666,-17.4659,3.0026,85.3262,152.7782,162.9921
25.46,-25.7663,-17.4721,2.9992,85.3025,152.8323,163.0506
25.48,-25.7671,-17.4673,3.0018,85.3215,152.8004,163.0199
25.5,-25.7687,-17.4687,2.9993,85.3162,152.8649,163.087
25.52,-25.7684,-17.467,3.0014,85.3232,152.8584,163.075
25.54,-25.7711,-17.4661,3.0005,85.3304,152.9167,163.1354
25.56,-25.772,-17.4657,3.0001,85.3357,152.9339,163.1506
25.58,-25.7722,-17.4673,2.9995,85.3295,152.9515,163.1728
25.6,-25.7699,-17.4694,3.0009,85.3213,152.912,163.0975
25.62,-25.7714,-17.4678,3.0001,85.3279,153.0861,163.2229
25.64,-25.7702,-17.4683,2.9993,85.3186,153.1321,163.182
25.66,-25.7685,-17.4705,2.9943,85.3058,153.2644,163.2511
25.68,-25.7639,-17.4728,2.9866,85.2873,153.2748,163.2299
25.7,-25.751,-17.4714,2.9603,85.2086,153.2633,163.1821
25.72,-25.7427,-17.4673,2.9359,85.1292,153.3631,163.2726
25.74,-25.7325,-17.4602,2.9076,85.0441,153.5097,163.4095
25.76,-25.7164,-17.4515,2.8736,84.9369,153.7108,163.5789
25.78,-25.7009,-17.4491,2.8283,84.7865,154.0676,163.9032
25.8,-25.6737,-17.4375,2.7181,84.4726,155.0889,164.8621
25.82,-25.6485,-17.4313,2.6615,84.2984,155.4342,165.1162
25.84,-25.6315,-17.424,2.5965,84.1177,156.0698,165.6819
25.86,-25.6142,-17.4208,2.5241,83.9032,156.5772,166.1077
25.88,-25.5924,-17.4103,2.4594,83.7126,157.1452,166.5641
25.9,-25.5491,-17.3914,2.319,83.2946,158.1687,167.3181
25.92,-25.5394,-17.3709,2.2394,83.0888,158.8969,167.969
25.94,-25.516,-17.3566,2.157,82.8252,159.3947,168.3358
25.96,-25.4995,-17.3332,2.0691,82.5744,160.028,168.8678
25.98,-25.4863,-17.3086,1.9707,82.2933,160.6891,169.4581
26,-25.4539,-17.2481,1.7583,81.6908,161.9022,170.5863
26.02,-25.4441,-17.2187,1.6319,81.3256,162.7394,171.4396
26.04,-25.4323,-17.1851,1.5012,80.9609,163.4275,172.1179
26.06,-25.4203,-17.1582,1.3615,80.5608,164.1614,172.8279
26.08,-25.4086,-17.1293,1.2193,80.1458,164.871,173.4676
26.1,-25.3889,-17.0803,0.9268,79.2854,166.623,174.873
26.12,-25.38,-17.047,0.7931,78.8956,167.6198,175.6687
26.14,-25.3763,-17.0143,0.6649,78.5197,168.6236,176.5564
26.16,-25.3745,-16.9785,0.5518,78.1908,169.5384,177.37
26.18,-25.3676,-16.9438,0.4584,77.9138,170.146,177.7699
26.2,-25.3558,-16.8516,0.3601,77.7798,170.9881,177.7717
26.22,-25.3472,-16.8089,0.3608,77.8669,171.1933,177.2582
26.24,-25.3419,-16.7734,0.396,78.0754,171.4133,176.7698
26.26,-25.3355,-16.7555,0.4774,78.3067,171.7417,176.4926
26.28,-25.3328,-16.7555,0.608,78.762,172.0209,176.1933
26.3,-25.3423,-16.8011,1.0028,80.0869,171.7412,175.0717
26.32,-25.3555,-16.828,1.2769,81.0059,171.0814,174.1083
26.34,-25.3743,-16.8629,1.5934,82.0154,169.9867,172.8116
26.36,-25.4076,-16.886,1.9575,83.2064,168.5906,171.3184
26.38,-25.4369,-16.9176,2.3579,84.4552,166.1361,168.7386
26.4,-25.5247,-16.964,3.2395,87.1399,154.3715,156.7794
26.42,-25.5725,-16.9781,3.7088,88.3824,133.4169,135.7884
26.44,-25.6299,-16.9845,4.18,88.8629,72.1257,74.4641
26.46,-25.6877,-16.981,4.6505,87.9418,28.7524,31.0709
26.48,-25.7514,-16.9658,5.1134,86.6544,15.0987,17.3925
