time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.08,0.0018,0.0004,0.0002,352.6866,357.1379,358.6361
25.1,0.0017,0.0004,0.0003,352.6863,357.1365,358.6363
25.12,0.0021,0.0002,0.0001,352.6862,357.1385,358.6347
25.14,0.002,0.0003,0.0002,352.6865,357.1387,358.6354
25.16,0.0017,0.0002,0.0004,352.6876,357.1378,358.6367
25.18,0.0018,0.0002,0.0003,352.6873,357.1378,358.6358
25.2,0.0015,0.0002,0.0004,352.6876,357.1363,358.637
25.22,0.0015,0.0002,0.0004,352.6875,357.137,358.6367
25.24,0.0014,0.0003,0.0003,352.687,357.1364,358.6368
25.26,0.0017,0.0003,0.0002,352.6869,357.1378,358.6358
25.28,0.0017,0.0001,0.0003,352.6888,357.1385,358.635
25.3,0.0018,0.0003,0.0001,352.6871,357.1391,358.6353
25.32,0.0016,0.0003,0.0002,352.6865,357.1376,358.6356
25.34,0.0016,0.0004,0.0001,352.686,357.138,358.6363
25.36,0.0018,0.0006,0,352.6853,357.1391,358.6357
25.38,0.0018,0.0005,0.0001,352.6855,357.1391,358.6352
25.4,0.0016,0.0005,0.0002,352.6854,357.1376,358.6349
25.42,0.0015,0.0003,0.0003,352.6871,357.1379,358.6352
25.44,0.0015,0.0004,0.0002,352.6858,357.1371,358.6363
25.46,0.0011,0.0008,0.0002,352.6842,357.135,358.6384
25.48,0.0013,0.0004,0.0002,352.6869,357.1359,358.6362
25.5,0.0012,0.0005,0.0002,352.6858,357.1352,358.6365
25.52,0.0015,0.0004,0.0002,352.6866,357.1369,358.6366
25.54,0.0013,0.0006,0.0002,352.6861,357.1362,358.637
25.56,0.0014,0.0006,0.0001,352.6858,357.1363,358.6366
25.58,0.0013,0.0004,0.0002,352.6868,357.1357,358.6362
25.6,0.0016,0.0005,0.0001,352.6859,357.1375,358.6356
25.62,0.0014,0.0006,0.0002,352.6858,357.1363,358.6365
25.64,0.0013,0.0007,0.0003,352.6858,357.1362,358.637
25.66,0.0015,0.0004,0.0002,352.687,357.1376,358.6365
25.68,0.0015,0.0004,0.0001,352.6861,357.1381,358.6366
25.7,0.0014,0.0002,0.0002,352.6876,357.1359,358.6363
25.72,0.0016,0.0003,0.0001,352.6864,357.1367,358.6353
25.74,0.002,0.0002,0,352.6867,357.1392,358.6344
25.76,0.0017,0.0005,0,352.6857,357.1381,358.6359
25.78,0.0017,0.0004,0,352.686,357.1384,358.6357
25.8,0.0009,0.0005,0.0004,352.6855,357.1334,358.6383
25.82,0.0012,0.0002,0.0004,352.6867,357.1358,358.6365
25.84,0.0013,0.0003,0.0003,352.6863,357.1363,358.6363
25.86,0.0017,0.0008,-0.0002,352.6842,357.1372,358.6368
25.88,0.0012,0.0007,0.0001,352.6848,357.1358,358.6372
25.9,0.0018,0.0003,0.0001,352.6867,357.1387,358.6348
25.92,0.0019,0.0003,0.0001,352.6871,357.1395,358.6353
25.94,0.002,0.0005,0.0001,352.6856,357.1402,358.6359
