time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.12,-25.3833,18.4279,-4.4641,353.1986,10.7692,357.6362
11.14,-25.3827,18.4279,-4.4639,353.1995,10.7722,357.6348
11.16,-25.3829,18.428,-4.464,353.1988,10.7714,357.6356
11.18,-25.3829,18.4279,-4.464,353.1989,10.7715,357.6353
11.2,-25.3828,18.428,-4.464,353.1987,10.7718,357.6351
11.22,-25.3829,18.428,-4.4641,353.1983,10.7707,357.6343
11.24,-25.3828,18.4279,-4.464,353.199,10.7717,357.6353
11.26,-25.3828,18.4279,-4.4641,353.1992,10.771,357.635
11.28,-25.3829,18.4279,-4.4641,353.1993,10.7711,357.6351
11.3,-25.3829,18.428,-4.4641,353.1987,10.7703,357.6346
11.32,-25.3828,18.4282,-4.4641,353.1974,10.7716,357.6351
11.34,-25.3832,18.4283,-4.4643,353.1972,10.7677,357.635
11.36,-25.383,18.428,-4.4641,353.1985,10.7704,357.6347
11.38,-25.383,18.4279,-4.4641,353.1988,10.7702,357.6358
11.4,-25.3828,18.428,-4.464,353.1988,10.7713,357.6352
11.42,-25.3827,18.4281,-4.4641,353.1985,10.7716,357.6342
11.44,-25.3828,18.428,-4.4641,353.1985,10.7702,357.6348
11.46,-25.3827,18.4281,-4.4641,353.1986,10.7714,357.6347
11.48,-25.3829,18.4282,-4.4642,353.1981,10.7703,357.6348
11.5,-25.3827,18.428,-4.4642,353.1993,10.7703,357.6345
11.52,-25.3826,18.4281,-4.4641,353.1976,10.7709,357.6345
11.54,-25.3828,18.4282,-4.464,353.1977,10.769,357.6341
11.56,-25.383,18.4281,-4.4638,353.1979,10.7677,357.6347
11.58,-25.383,18.4281,-4.4636,353.1985,10.7658,357.6349
11.6,-25.3827,18.4282,-4.4634,353.1983,10.7636,357.633
11.62,-25.383,18.4282,-4.4633,353.1981,10.7626,357.6324
11.64,-25.3836,18.4284,-4.4632,353.1972,10.7619,357.6314
11.66,-25.3837,18.4283,-4.4632,353.1981,10.7604,357.6324
11.68,-25.3837,18.4278,-4.4631,353.2001,10.7591,357.6347
11.7,-25.3836,18.4278,-4.4633,353.2001,10.7612,357.6346
11.72,-25.3839,18.428,-4.4635,353.1998,10.7628,357.6343
11.74,-25.3843,18.428,-4.4641,353.1989,10.7653,357.6354
11.76,-25.3841,18.4278,-4.464,353.1992,10.7664,357.6365
11.78,-25.3839,18.4277,-4.4639,353.2004,10.7681,357.6358
11.8,-25.3841,18.428,-4.464,353.1988,10.7685,357.6348
11.82,-25.3843,18.428,-4.464,353.1986,10.768,357.6353
11.84,-25.3842,18.428,-4.464,353.1983,10.7664,357.6362
11.86,-25.384,18.4278,-4.4639,353.1993,10.7667,357.6367
11.88,-25.3841,18.4279,-4.464,353.1996,10.7668,357.6362
11.9,-25.3848,18.428,-4.4642,353.1981,10.7657,357.6365
11.92,-25.3849,18.4279,-4.4641,353.1991,10.7649,357.6359
11.94,-25.3847,18.428,-4.464,353.1984,10.766,357.6353
11.96,-25.3853,18.4278,-4.4643,353.1993,10.7657,357.6355
11.98,-25.385,18.4279,-4.4641,353.1985,10.7692,357.6359
12,-25.3849,18.4278,-4.464,353.1997,10.7694,357.6362
12.02,-25.3845,18.428,-4.464,353.1989,10.7693,357.6359
12.04,-25.3843,18.4281,-4.4646,353.1977,10.7683,357.6348
12.06,-25.3842,18.4279,-4.4643,353.1986,10.7687,357.6352
12.08,-25.3838,18.428,-4.464,353.1982,10.7698,357.6351
12.1,-25.3833,18.4278,-4.464,353.1989,10.7705,357.6353
12.12,-25.3835,18.4283,-4.4645,353.1971,10.7691,357.6346
12.14,-25.3841,18.4282,-4.4639,353.1969,10.7653,357.6356
12.16,-25.3843,18.428,-4.463,353.1979,10.761,357.6353
12.18,-25.3842,18.4279,-4.4629,353.1983,10.7566,357.6346
12.2,-25.3836,18.428,-4.463,353.1975,10.7609,357.6331
12.22,-25.3835,18.4281,-4.4633,353.1969,10.762,357.6333
12.24,-25.3836,18.4282,-4.463,353.1978,10.7583,357.6337
12.26,-25.3836,18.4282,-4.4626,353.1984,10.7576,357.635
12.28,-25.3832,18.4281,-4.4627,353.1981,10.7615,357.6352
12.3,-25.3837,18.428,-4.4635,353.1978,10.762,357.6354
12.32,-25.384,18.4281,-4.464,353.1974,10.7625,357.6354
12.34,-25.384,18.4282,-4.4633,353.1978,10.7644,357.6363
12.36,-25.3841,18.4281,-4.4636,353.1979,10.7662,357.6371
12.38,-25.3843,18.428,-4.4645,353.1983,10.7671,357.637
12.4,-25.3837,18.4281,-4.4645,353.1982,10.7712,357.6368
12.42,-25.3834,18.428,-4.4642,353.1991,10.7694,357.637
12.44,-25.3835,18.428,-4.4643,353.1986,10.7699,357.6368
12.46,-25.3836,18.4282,-4.4647,353.1978,10.7738,357.6357
12.48,-25.3834,18.4285,-4.4648,353.1959,10.7753,357.6355
12.5,-25.3832,18.4284,-4.4646,353.1975,10.775,357.6354
12.52,-25.3833,18.4281,-4.4645,353.1987,10.7748,357.6357
12.54,-25.3868,18.4279,-4.4651,353.198,10.7725,357.6365
12.56,-25.3852,18.4282,-4.465,353.1977,10.775,357.6363
12.58,-25.3842,18.428,-4.4653,353.198,10.7752,357.6369
12.6,-25.3834,18.4283,-4.4655,353.1973,10.7752,357.6362
12.62,-25.3833,18.4284,-4.4651,353.1964,10.7783,357.6348
12.64,-25.3835,18.4283,-4.4646,353.1974,10.7785,357.6346
12.66,-25.3828,18.4283,-4.4648,353.1972,10.7763,357.6352
12.68,-25.3817,18.4281,-4.4649,353.1982,10.7772,357.6356
12.7,-25.3821,18.4284,-4.4651,353.1971,10.7788,357.6354
12.72,-25.3827,18.428,-4.4648,353.1978,10.7786,357.6359
12.74,-25.3826,18.4283,-4.4645,353.1976,10.7761,357.6356
12.76,-25.3818,18.4284,-4.4645,353.1972,10.7768,357.635
12.78,-25.3818,18.428,-4.4648,353.198,10.7767,357.6353
12.8,-25.3823,18.4282,-4.4646,353.1976,10.7761,357.636
12.82,-25.3822,18.4285,-4.4641,353.1967,10.7773,357.636
12.84,-25.3823,18.4282,-4.4639,353.1985,10.7715,357.6361
12.86,-25.3825,18.4282,-4.4642,353.1972,10.7711,357.635
12.88,-25.3825,18.4281,-4.464,353.1981,10.7719,357.6347
12.9,-25.3829,18.428,-4.4637,353.1984,10.7699,357.6354
12.92,-25.3834,18.4282,-4.4636,353.1975,10.7666,357.6353
12.94,-25.3843,18.4278,-4.4637,353.1982,10.7618,357.638
12.96,-25.3836,18.4283,-4.4636,353.1969,10.7643,357.6346
12.98,-25.3834,18.4283,-4.4633,353.1972,10.7644,357.6338
13,-25.3837,18.4281,-4.4631,353.1981,10.7624,357.635
13.02,-25.3837,18.4283,-4.4633,353.1966,10.7622,357.6348
13.04,-25.3831,18.4282,-4.4634,353.1974,10.766,357.6343
13.06,-25.3828,18.4283,-4.4633,353.1983,10.7673,357.633
13.08,-25.3832,18.4279,-4.4634,353.1992,10.7655,357.6349
13.1,-25.3837,18.4282,-4.4636,353.198,10.7657,357.6342
13.12,-25.3844,18.428,-4.4639,353.1983,10.7648,357.6352
13.14,-25.3827,18.4281,-4.4635,353.198,10.7672,357.6342
13.16,-25.3828,18.4282,-4.4637,353.1979,10.766,357.6344
13.18,-25.3827,18.4281,-4.4634,353.1985,10.7686,357.635
13.2,-25.3829,18.4281,-4.4634,353.1985,10.7687,357.6358
13.22,-25.383,18.428,-4.4634,353.1989,10.7667,357.6378
13.24,-25.3814,18.4283,-4.4635,353.1979,10.7692,357.6357
13.26,-25.3821,18.4279,-4.4637,353.1986,10.7693,357.6369
13.28,-25.3829,18.4278,-4.464,353.1994,10.7698,357.6373
13.3,-25.3829,18.4283,-4.4643,353.1977,10.7717,357.6375
13.32,-25.3825,18.4285,-4.4648,353.1969,10.7742,357.6367
13.34,-25.3821,18.4284,-4.4653,353.196,10.7771,357.6352
13.36,-25.3821,18.4284,-4.465,353.1966,10.7778,357.6351
13.38,-25.3821,18.4282,-4.4647,353.1971,10.7783,357.6368
13.4,-25.3821,18.4282,-4.4651,353.1968,10.7773,357.6372
13.42,-25.3822,18.4282,-4.4664,353.1966,10.779,357.6372
13.44,-25.3825,18.4288,-4.4661,353.1944,10.7841,357.6356
13.46,-25.3823,18.4285,-4.4653,353.1965,10.7797,357.6367
13.48,-25.3821,18.428,-4.4647,353.1993,10.7739,357.636
13.5,-25.3819,18.4282,-4.4646,353.1986,10.7763,357.6353
13.52,-25.3822,18.4284,-4.465,353.1975,10.7786,357.6359
13.54,-25.3826,18.4283,-4.4657,353.1964,10.7792,357.6371
13.56,-25.3821,18.4283,-4.4652,353.1969,10.7805,357.6368
13.58,-25.3821,18.4283,-4.465,353.1971,10.7803,357.6362
13.6,-25.3824,18.4282,-4.465,353.1983,10.7811,357.6352
13.62,-25.3831,18.4283,-4.4654,353.1978,10.7788,357.6359
13.64,-25.3831,18.4283,-4.4655,353.1962,10.7761,357.6373
13.66,-25.3828,18.4284,-4.4655,353.1962,10.7787,357.636
13.68,-25.3825,18.4283,-4.4655,353.1971,10.7809,357.6358
13.7,-25.3829,18.4285,-4.4656,353.1953,10.779,357.6357
13.72,-25.3829,18.4284,-4.4653,353.1965,10.7786,357.6363
13.74,-25.3835,18.4282,-4.4655,353.1968,10.7765,357.6378
13.76,-25.3834,18.4282,-4.4654,353.1968,10.7768,357.6373
13.78,-25.3835,18.4283,-4.4654,353.1966,10.7759,357.6371
13.8,-25.3837,18.4282,-4.4653,353.197,10.7734,357.6377
13.82,-25.3839,18.4282,-4.4653,353.1967,10.7711,357.6378
13.84,-25.3841,18.4282,-4.4651,353.1967,10.7702,357.6369
13.86,-25.384,18.4282,-4.4648,353.1972,10.7696,357.6367
13.88,-25.384,18.4276,-4.4643,353.1996,10.7678,357.6378
13.9,-25.384,18.4279,-4.4644,353.1984,10.7665,357.6383
13.92,-25.3844,18.4282,-4.4644,353.1968,10.7646,357.6371
13.94,-25.3849,18.4279,-4.4638,353.1989,10.7603,357.6371
13.96,-25.3848,18.428,-4.4636,353.198,10.7598,357.6367
13.98,-25.3846,18.4281,-4.4635,353.1976,10.7604,357.6359
14,-25.3845,18.4281,-4.4636,353.1975,10.76,357.6358
14.02,-25.3846,18.4281,-4.4637,353.1975,10.7587,357.6363
14.04,-25.3841,18.4281,-4.4636,353.1975,10.7609,357.6358
14.06,-25.3843,18.4281,-4.4637,353.1978,10.7615,357.636
14.08,-25.3849,18.4284,-4.4642,353.1965,10.7608,357.6358
14.1,-25.3845,18.4283,-4.464,353.1965,10.7617,357.6364
14.12,-25.3843,18.428,-4.4637,353.1977,10.762,357.6371
14.14,-25.3847,18.428,-4.4639,353.1974,10.7617,357.6373
14.16,-25.3844,18.4284,-4.4638,353.1964,10.7634,357.6362
14.18,-25.384,18.4283,-4.4636,353.1967,10.764,357.6371
14.2,-25.3833,18.4283,-4.4637,353.197,10.7639,357.6375
14.22,-25.3829,18.4286,-4.4641,353.1966,10.7647,357.6376
14.24,-25.3829,18.4283,-4.4642,353.1982,10.7707,357.639
14.26,-25.3828,18.4284,-4.4643,353.1964,10.7717,357.639
14.28,-25.382,18.4285,-4.4648,353.1959,10.7784,357.6381
14.3,-25.3816,18.4284,-4.4657,353.1961,10.7821,357.6378
14.32,-25.3822,18.4283,-4.4663,353.196,10.7815,357.6405
14.34,-25.3824,18.4285,-4.4659,353.1955,10.7872,357.6395
14.36,-25.3824,18.4284,-4.4662,353.1957,10.785,357.639
14.38,-25.382,18.4287,-4.4664,353.1954,10.7842,357.6381
14.4,-25.3819,18.4285,-4.4661,353.196,10.786,357.6378
14.42,-25.3824,18.4285,-4.466,353.1956,10.7875,357.6378
14.44,-25.383,18.4287,-4.4664,353.194,10.787,357.6381
14.46,-25.3828,18.4284,-4.4667,353.1951,10.7875,357.639
14.48,-25.3828,18.4284,-4.4669,353.1954,10.7883,357.6376
14.5,-25.3834,18.4285,-4.4668,353.1951,10.7862,357.637
14.52,-25.3839,18.4283,-4.4659,353.1959,10.7854,357.6374
14.54,-25.3841,18.4285,-4.4665,353.1939,10.7805,357.6385
14.56,-25.3842,18.4284,-4.4667,353.1958,10.7822,357.6377
14.58,-25.3846,18.4282,-4.4663,353.1965,10.7825,357.6379
14.6,-25.3849,18.4284,-4.4658,353.1955,10.7815,357.6375
14.62,-25.3849,18.4283,-4.4656,353.1962,10.778,357.6386
14.64,-25.3847,18.4283,-4.4666,353.1953,10.7775,357.639
14.66,-25.3847,18.4281,-4.4662,353.1966,10.7784,357.6391
14.68,-25.3846,18.4286,-4.4656,353.1957,10.7792,357.6371
14.7,-25.3847,18.4282,-4.4651,353.1967,10.7779,357.6381
14.72,-25.3848,18.4282,-4.4657,353.1968,10.7744,357.6398
14.74,-25.3842,18.4285,-4.4657,353.1956,10.7763,357.637
14.76,-25.3845,18.4282,-4.465,353.1972,10.7746,357.6384
14.78,-25.3848,18.4282,-4.4646,353.1971,10.7707,357.6389
14.8,-25.3847,18.4282,-4.4646,353.1968,10.7687,357.6385
14.82,-25.3844,18.4282,-4.4648,353.1967,10.7676,357.6377
14.84,-25.3843,18.4281,-4.4638,353.1981,10.7646,357.6378
14.86,-25.3851,18.428,-4.4632,353.1981,10.7588,357.638
14.88,-25.3854,18.428,-4.4629,353.1982,10.7562,357.6364
14.9,-25.3855,18.4279,-4.463,353.199,10.7567,357.638
14.92,-25.3855,18.428,-4.4634,353.1978,10.7568,357.6372
14.94,-25.3857,18.4281,-4.4636,353.1977,10.7578,357.6358
14.96,-25.3857,18.4278,-4.4634,353.1992,10.7611,357.6357
